id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22758,οικοδομεω,-592.0,3.0,55003.0,5.454248093883507e-05
22758,οικοδομεω,-560.0,0.0,12186.0,0.0
22758,οικοδομεω,-550.0,0.0,66569.0,0.0
22758,οικοδομεω,-500.0,0.0,10729.0,0.0
22758,οικοδομεω,-490.0,0.0,45822.0,0.0
22758,οικοδομεω,-479.0,0.0,72501.0,0.0
22758,οικοδομεω,-478.0,1.0,65575.0,1.524971412436571e-05
22758,οικοδομεω,-450.0,0.0,7513.0,0.0
22758,οικοδομεω,-443.0,0.0,195.0,0.0
22758,οικοδομεω,-440.0,0.0,106.0,0.0
22758,οικοδομεω,-429.0,0.0,1887.0,0.0
22758,οικοδομεω,-415.0,0.0,28324.0,0.0
22758,οικοδομεω,-406.0,0.0,12.0,0.0
22758,οικοδομεω,-387.0,0.0,2165.0,0.0
22758,οικοδομεω,-355.0,0.0,12131.0,0.0
22758,οικοδομεω,-353.0,2.0,200430.0,9.97854567685863e-06
22758,οικοδομεω,-350.0,0.0,4465.0,0.0
22758,οικοδομεω,-329.0,0.0,80601.0,0.0
22758,οικοδομεω,-325.0,0.0,8414.0,0.0
22758,οικοδομεω,-316.0,0.0,2481.0,0.0
22758,οικοδομεω,-300.0,0.0,52020.0,0.0
22758,οικοδομεω,-275.0,0.0,73.0,0.0
22758,οικοδομεω,-270.0,0.0,3352.0,0.0
22758,οικοδομεω,-266.0,246.0,787546.0,0.0003123627102468
22758,οικοδομεω,-249.0,0.0,26369.0,0.0
22758,οικοδομεω,-218.0,0.0,59925.0,0.0
22758,οικοδομεω,-200.0,1.0,19729.0,5.068680547992699e-05
22758,οικοδομεω,-155.0,0.0,22130.0,0.0
22758,οικοδομεω,-150.0,0.0,2237.0,0.0
22758,οικοδομεω,-149.0,0.0,5545.0,0.0
22758,οικοδομεω,-148.0,0.0,11087.0,0.0
22758,οικοδομεω,-138.0,0.0,1583.0,0.0
22758,οικοδομεω,-100.0,0.0,22527.0,0.0
22758,οικοδομεω,-87.0,0.0,372.0,0.0
22758,οικοδομεω,-75.0,0.0,23058.0,0.0
22758,οικοδομεω,-64.0,0.0,1019.0,0.0
22758,οικοδομεω,-50.0,16.0,860668.0,1.859021176642273e-05
22758,οικοδομεω,-34.0,0.0,15303.0,0.0
22758,οικοδομεω,-20.0,1.0,30816.0,3.2450676371809095e-05
22758,οικοδομεω,15.0,8.0,474845.0,1.6847603546921164e-05
22758,οικοδομεω,49.0,4.0,4576.0,0.0008741258643567
22758,οικοδομεω,50.0,0.0,45715.0,0.0
22758,οικοδομεω,65.0,0.0,259529.0,0.0
22758,οικοδομεω,75.0,0.0,445.0,0.0
22758,οικοδομεω,80.0,0.0,6613.0,0.0
22758,οικοδομεω,90.0,0.0,27410.0,0.0
22758,οικοδομεω,100.0,0.0,43916.0,0.0
22758,οικοδομεω,112.0,1.0,1034.0,0.0009671180159784
22758,οικοδομεω,115.0,1.0,31254.0,3.199590355507098e-05
22758,οικοδομεω,127.0,0.0,14129.0,0.0
22758,οικοδομεω,130.0,0.0,262334.0,0.0
22758,οικοδομεω,132.0,0.0,56086.0,0.0
22758,οικοδομεω,135.0,0.0,187439.0,0.0
22758,οικοδομεω,147.0,0.0,38048.0,0.0
22758,οικοδομεω,150.0,60.0,467611.0,0.0001283117744605
22758,οικοδομεω,152.0,1.0,160384.0,6.23503592578345e-06
22758,οικοδομεω,161.0,0.0,18643.0,0.0
22758,οικοδομεω,166.0,0.0,6903.0,0.0
22758,οικοδομεω,171.0,0.0,511.0,0.0
