id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30036,σπερμα,-592.0,3.0,55003.0,5.454248093883507e-05
30036,σπερμα,-560.0,0.0,12186.0,0.0
30036,σπερμα,-550.0,1.0,66569.0,1.5022007573861629e-05
30036,σπερμα,-500.0,0.0,10729.0,0.0
30036,σπερμα,-490.0,11.0,45822.0,0.0002400593657512
30036,σπερμα,-479.0,0.0,72501.0,0.0
30036,σπερμα,-478.0,0.0,65575.0,0.0
30036,σπερμα,-450.0,1.0,7513.0,0.0001331026287516
30036,σπερμα,-443.0,0.0,195.0,0.0
30036,σπερμα,-440.0,0.0,106.0,0.0
30036,σπερμα,-429.0,0.0,1887.0,0.0
30036,σπερμα,-415.0,0.0,28324.0,0.0
30036,σπερμα,-406.0,0.0,12.0,0.0
30036,σπερμα,-387.0,0.0,2165.0,0.0
30036,σπερμα,-355.0,0.0,12131.0,0.0
30036,σπερμα,-353.0,4.0,200430.0,1.995709135371726e-05
30036,σπερμα,-350.0,0.0,4465.0,0.0
30036,σπερμα,-329.0,85.0,80601.0,0.0010545775294303
30036,σπερμα,-325.0,0.0,8414.0,0.0
30036,σπερμα,-316.0,0.0,2481.0,0.0
30036,σπερμα,-300.0,0.0,52020.0,0.0
30036,σπερμα,-275.0,0.0,73.0,0.0
30036,σπερμα,-270.0,0.0,3352.0,0.0
30036,σπερμα,-266.0,124.0,787546.0,0.0001574511261424
30036,σπερμα,-249.0,0.0,26369.0,0.0
30036,σπερμα,-218.0,62.0,59925.0,0.0010346266208216
30036,σπερμα,-200.0,7.0,19729.0,0.0003548076492734
30036,σπερμα,-155.0,0.0,22130.0,0.0
30036,σπερμα,-150.0,1.0,2237.0,0.0004470272688195
30036,σπερμα,-149.0,0.0,5545.0,0.0
30036,σπερμα,-148.0,0.0,11087.0,0.0
30036,σπερμα,-138.0,0.0,1583.0,0.0
30036,σπερμα,-100.0,0.0,22527.0,0.0
30036,σπερμα,-87.0,0.0,372.0,0.0
30036,σπερμα,-75.0,0.0,23058.0,0.0
30036,σπερμα,-64.0,0.0,1019.0,0.0
30036,σπερμα,-50.0,22.0,860668.0,2.5561541406204924e-05
30036,σπερμα,-34.0,0.0,15303.0,0.0
30036,σπερμα,-20.0,2.0,30816.0,6.490135274361819e-05
30036,σπερμα,15.0,4.0,474845.0,8.423801773460582e-06
30036,σπερμα,49.0,0.0,4576.0,0.0
30036,σπερμα,50.0,5.0,45715.0,0.000109373293526
30036,σπερμα,65.0,147.0,259529.0,0.0005664107156917
30036,σπερμα,75.0,0.0,445.0,0.0
30036,σπερμα,80.0,0.0,6613.0,0.0
30036,σπερμα,90.0,1.0,27410.0,3.648303390946239e-05
30036,σπερμα,100.0,6.0,43916.0,0.0001366244687233
30036,σπερμα,112.0,0.0,1034.0,0.0
30036,σπερμα,115.0,0.0,31254.0,0.0
