id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9213,δυσσεβης,-592.0,1.0,55003.0,1.818082637328189e-05
9213,δυσσεβης,-560.0,0.0,12186.0,0.0
9213,δυσσεβης,-550.0,0.0,66569.0,0.0
9213,δυσσεβης,-500.0,0.0,10729.0,0.0
9213,δυσσεβης,-490.0,1.0,45822.0,2.1823578208568503e-05
9213,δυσσεβης,-479.0,0.0,72501.0,0.0
9213,δυσσεβης,-478.0,1.0,65575.0,1.524971412436571e-05
9213,δυσσεβης,-450.0,0.0,7513.0,0.0
9213,δυσσεβης,-443.0,0.0,195.0,0.0
9213,δυσσεβης,-440.0,0.0,106.0,0.0
9213,δυσσεβης,-429.0,0.0,1887.0,0.0
9213,δυσσεβης,-415.0,0.0,28324.0,0.0
9213,δυσσεβης,-406.0,0.0,12.0,0.0
9213,δυσσεβης,-387.0,0.0,2165.0,0.0
9213,δυσσεβης,-355.0,0.0,12131.0,0.0
9213,δυσσεβης,-353.0,0.0,200430.0,0.0
9213,δυσσεβης,-350.0,0.0,4465.0,0.0
9213,δυσσεβης,-329.0,0.0,80601.0,0.0
9213,δυσσεβης,-325.0,0.0,8414.0,0.0
9213,δυσσεβης,-316.0,0.0,2481.0,0.0
9213,δυσσεβης,-300.0,0.0,52020.0,0.0
9213,δυσσεβης,-275.0,0.0,73.0,0.0
9213,δυσσεβης,-270.0,0.0,3352.0,0.0
9213,δυσσεβης,-266.0,5.0,787546.0,6.348835540848086e-06
9213,δυσσεβης,-249.0,0.0,26369.0,0.0
9213,δυσσεβης,-218.0,0.0,59925.0,0.0
9213,δυσσεβης,-200.0,0.0,19729.0,0.0
9213,δυσσεβης,-155.0,0.0,22130.0,0.0
9213,δυσσεβης,-150.0,0.0,2237.0,0.0
9213,δυσσεβης,-149.0,0.0,5545.0,0.0
9213,δυσσεβης,-148.0,0.0,11087.0,0.0
9213,δυσσεβης,-138.0,0.0,1583.0,0.0
9213,δυσσεβης,-100.0,0.0,22527.0,0.0
9213,δυσσεβης,-87.0,0.0,372.0,0.0
9213,δυσσεβης,-75.0,0.0,23058.0,0.0
9213,δυσσεβης,-64.0,0.0,1019.0,0.0
9213,δυσσεβης,-50.0,0.0,860668.0,0.0
9213,δυσσεβης,-34.0,0.0,15303.0,0.0
9213,δυσσεβης,-20.0,0.0,30816.0,0.0
9213,δυσσεβης,15.0,0.0,474845.0,0.0
9213,δυσσεβης,49.0,0.0,4576.0,0.0
9213,δυσσεβης,50.0,0.0,45715.0,0.0
9213,δυσσεβης,65.0,0.0,259529.0,0.0
9213,δυσσεβης,75.0,0.0,445.0,0.0
9213,δυσσεβης,80.0,0.0,6613.0,0.0
9213,δυσσεβης,90.0,0.0,27410.0,0.0
9213,δυσσεβης,100.0,0.0,43916.0,0.0
9213,δυσσεβης,112.0,0.0,1034.0,0.0
9213,δυσσεβης,115.0,0.0,31254.0,0.0
9213,δυσσεβης,127.0,0.0,14129.0,0.0
9213,δυσσεβης,130.0,0.0,262334.0,0.0
9213,δυσσεβης,132.0,0.0,56086.0,0.0
9213,δυσσεβης,135.0,0.0,187439.0,0.0
9213,δυσσεβης,147.0,0.0,38048.0,0.0
9213,δυσσεβης,150.0,0.0,467611.0,0.0
9213,δυσσεβης,152.0,0.0,160384.0,0.0
9213,δυσσεβης,161.0,0.0,18643.0,0.0
9213,δυσσεβης,166.0,0.0,6903.0,0.0
9213,δυσσεβης,171.0,0.0,511.0,0.0
9213,δυσσεβης,172.0,0.0,75670.0,0.0
9213,δυσσεβης,175.0,1.0,14091.0,7.096728222677484e-05
9213,δυσσεβης,182.0,0.0,14884.0,0.0
9213,δυσσεβης,200.0,0.0,620952.0,0.0
9213,δυσσεβης,202.0,0.0,102974.0,0.0
9213,δυσσεβης,205.0,0.0,294730.0,0.0
9213,δυσσεβης,209.0,0.0,174403.0,0.0
9213,δυσσεβης,219.0,6.0,718262.0,8.353497833013535e-06
9213,δυσσεβης,237.0,0.0,52346.0,0.0
9213,δυσσεβης,241.0,0.0,17760.0,0.0
9213,δυσσεβης,249.0,0.0,2930.0,0.0
9213,δυσσεβης,250.0,0.0,39649.0,0.0
9213,δυσσεβης,269.0,0.0,101480.0,0.0
9213,δυσσεβης,285.0,0.0,8513.0,0.0
9213,δυσσεβης,295.0,0.0,39278.0,0.0
9213,δυσσεβης,299.0,12.0,317768.0,3.776339872274548e-05
9213,δυσσεβης,311.0,0.0,64692.0,0.0
9213,δυσσεβης,320.0,0.0,37806.0,0.0
9213,δυσσεβης,335.0,1.0,20133.0,4.966969572706148e-05
9213,δυσσεβης,350.0,1.0,800937.0,1.2485376146287308e-06
9213,δυσσεβης,352.0,0.0,133955.0,0.0
9213,δυσσεβης,359.0,1.0,96823.0,1.0328124517400283e-05
9213,δυσσεβης,360.0,0.0,1780.0,0.0
9213,δυσσεβης,361.0,0.0,290906.0,0.0
9213,δυσσεβης,375.0,1.0,10098.0,9.902950841933487e-05
9213,δυσσεβης,383.0,0.0,47699.0,0.0
9213,δυσσεβης,391.0,0.0,9234.0,0.0
9213,δυσσεβης,395.0,0.0,7107.0,0.0
9213,δυσσεβης,400.0,0.0,5212.0,0.0
9213,δυσσεβης,403.0,6.0,32132.0,0.0001867297396529
9213,δυσσεβης,410.0,1.0,203656.0,4.910240932076704e-06
9213,δυσσεβης,415.0,0.0,10964.0,0.0
9213,δυσσεβης,425.0,42.0,261307.0,0.0001607304875506
9213,δυσσεβης,440.0,0.0,775.0,0.0
9213,δυσσεβης,447.0,0.0,5184.0,0.0
9213,δυσσεβης,448.0,0.0,49230.0,0.0
9213,δυσσεβης,483.0,0.0,423015.0,0.0
9213,δυσσεβης,490.0,2.0,96061.0,2.0820103600271977e-05
9213,δυσσεβης,497.0,0.0,67653.0,0.0
9213,δυσσεβης,500.0,0.0,9967.0,0.0
9213,δυσσεβης,530.0,0.0,630582.0,0.0
9213,δυσσεβης,550.0,1.0,154067.0,6.490682608273346e-06
9213,δυσσεβης,560.0,0.0,73607.0,0.0
9213,δυσσεβης,650.0,0.0,268427.0,0.0
9213,δυσσεβης,950.0,0.0,658137.0,0.0
9213,δυσσεβης,1105.0,0.0,60131.0,0.0
9213,δυσσεβης,1118.0,0.0,182148.0,0.0
9213,δυσσεβης,1127.0,0.0,36878.0,0.0
9213,δυσσεβης,1150.0,0.0,21554.0,0.0
9213,δυσσεβης,1830.0,0.0,14987.0,0.0
9213,δυσσεβης,1885.0,0.0,3924.0,0.0
