id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33532,υπαναστατεος,-592.0,0.0,55003.0,0.0
33532,υπαναστατεος,-560.0,0.0,12186.0,0.0
33532,υπαναστατεος,-550.0,0.0,66569.0,0.0
33532,υπαναστατεος,-500.0,0.0,10729.0,0.0
33532,υπαναστατεος,-490.0,0.0,45822.0,0.0
33532,υπαναστατεος,-479.0,0.0,72501.0,0.0
33532,υπαναστατεος,-478.0,0.0,65575.0,0.0
33532,υπαναστατεος,-450.0,0.0,7513.0,0.0
33532,υπαναστατεος,-443.0,0.0,195.0,0.0
33532,υπαναστατεος,-440.0,0.0,106.0,0.0
33532,υπαναστατεος,-429.0,0.0,1887.0,0.0
33532,υπαναστατεος,-415.0,0.0,28324.0,0.0
33532,υπαναστατεος,-406.0,0.0,12.0,0.0
33532,υπαναστατεος,-387.0,0.0,2165.0,0.0
33532,υπαναστατεος,-355.0,0.0,12131.0,0.0
33532,υπαναστατεος,-353.0,0.0,200430.0,0.0
33532,υπαναστατεος,-350.0,0.0,4465.0,0.0
33532,υπαναστατεος,-329.0,0.0,80601.0,0.0
33532,υπαναστατεος,-325.0,0.0,8414.0,0.0
33532,υπαναστατεος,-316.0,0.0,2481.0,0.0
33532,υπαναστατεος,-300.0,0.0,52020.0,0.0
33532,υπαναστατεος,-275.0,0.0,73.0,0.0
33532,υπαναστατεος,-270.0,0.0,3352.0,0.0
33532,υπαναστατεος,-266.0,0.0,787546.0,0.0
33532,υπαναστατεος,-249.0,0.0,26369.0,0.0
33532,υπαναστατεος,-218.0,0.0,59925.0,0.0
33532,υπαναστατεος,-200.0,0.0,19729.0,0.0
33532,υπαναστατεος,-155.0,0.0,22130.0,0.0
33532,υπαναστατεος,-150.0,0.0,2237.0,0.0
33532,υπαναστατεος,-149.0,0.0,5545.0,0.0
33532,υπαναστατεος,-148.0,0.0,11087.0,0.0
33532,υπαναστατεος,-138.0,0.0,1583.0,0.0
33532,υπαναστατεος,-100.0,0.0,22527.0,0.0
