id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27122,πορος,-592.0,1.0,55003.0,1.818082637328189e-05
27122,πορος,-560.0,0.0,12186.0,0.0
27122,πορος,-550.0,0.0,66569.0,0.0
27122,πορος,-500.0,1.0,10729.0,9.32053299038671e-05
27122,πορος,-490.0,31.0,45822.0,0.0006765309371985
27122,πορος,-479.0,2.0,72501.0,2.7585825591813773e-05
27122,πορος,-478.0,0.0,65575.0,0.0
27122,πορος,-450.0,1.0,7513.0,0.0001331026287516
27122,πορος,-443.0,0.0,195.0,0.0
27122,πορος,-440.0,0.0,106.0,0.0
27122,πορος,-429.0,0.0,1887.0,0.0
27122,πορος,-415.0,0.0,28324.0,0.0
27122,πορος,-406.0,0.0,12.0,0.0
27122,πορος,-387.0,0.0,2165.0,0.0
27122,πορος,-355.0,0.0,12131.0,0.0
27122,πορος,-353.0,25.0,200430.0,0.0001247318286914
27122,πορος,-350.0,0.0,4465.0,0.0
27122,πορος,-329.0,6.0,80601.0,7.44407661841251e-05
27122,πορος,-325.0,0.0,8414.0,0.0
27122,πορος,-316.0,0.0,2481.0,0.0
27122,πορος,-300.0,0.0,52020.0,0.0
27122,πορος,-275.0,0.0,73.0,0.0
27122,πορος,-270.0,0.0,3352.0,0.0
27122,πορος,-266.0,1.0,787546.0,1.2697671536443522e-06
27122,πορος,-249.0,0.0,26369.0,0.0
27122,πορος,-218.0,15.0,59925.0,0.0002503128780517
27122,πορος,-200.0,0.0,19729.0,0.0
27122,πορος,-155.0,0.0,22130.0,0.0
27122,πορος,-150.0,1.0,2237.0,0.0004470272688195
27122,πορος,-149.0,4.0,5545.0,0.0007213706267066
27122,πορος,-148.0,0.0,11087.0,0.0
27122,πορος,-138.0,0.0,1583.0,0.0
27122,πορος,-100.0,0.0,22527.0,0.0
27122,πορος,-87.0,0.0,372.0,0.0
27122,πορος,-75.0,0.0,23058.0,0.0
27122,πορος,-64.0,0.0,1019.0,0.0
27122,πορος,-50.0,37.0,860668.0,4.298986459616572e-05
27122,πορος,-34.0,0.0,15303.0,0.0
27122,πορος,-20.0,9.0,30816.0,0.0002920560655184
27122,πορος,15.0,2.0,474845.0,4.211900886730291e-06
27122,πορος,49.0,0.0,4576.0,0.0
27122,πορος,50.0,24.0,45715.0,0.0005249917740002
27122,πορος,65.0,0.0,259529.0,0.0
27122,πορος,75.0,0.0,445.0,0.0
27122,πορος,80.0,0.0,6613.0,0.0
27122,πορος,90.0,0.0,27410.0,0.0
27122,πορος,100.0,0.0,43916.0,0.0
27122,πορος,112.0,0.0,1034.0,0.0
27122,πορος,115.0,0.0,31254.0,0.0
27122,πορος,127.0,21.0,14129.0,0.0014863047981634
27122,πορος,130.0,2.0,262334.0,7.623868896189378e-06
27122,πορος,132.0,0.0,56086.0,0.0
27122,πορος,135.0,0.0,187439.0,0.0
27122,πορος,147.0,0.0,38048.0,0.0
27122,πορος,150.0,5.0,467611.0,1.069264817488147e-05
27122,πορος,152.0,3.0,160384.0,1.87051082320977e-05
27122,πορος,161.0,0.0,18643.0,0.0
27122,πορος,166.0,0.0,6903.0,0.0
27122,πορος,171.0,0.0,511.0,0.0
27122,πορος,172.0,3.0,75670.0,3.964583083870821e-05
27122,πορος,175.0,0.0,14091.0,0.0
27122,πορος,182.0,0.0,14884.0,0.0
27122,πορος,200.0,16.0,620952.0,2.5766887119971216e-05
27122,πορος,202.0,0.0,102974.0,0.0
27122,πορος,205.0,2.0,294730.0,6.785871846659575e-06
27122,πορος,209.0,0.0,174403.0,0.0
27122,πορος,219.0,4.0,718262.0,5.568998403759906e-06
27122,πορος,237.0,5.0,52346.0,9.551828406983986e-05
27122,πορος,241.0,0.0,17760.0,0.0
27122,πορος,249.0,0.0,2930.0,0.0
27122,πορος,250.0,2.0,39649.0,5.044263525633141e-05
27122,πορος,269.0,4.0,101480.0,3.941663453588262e-05
27122,πορος,285.0,0.0,8513.0,0.0
27122,πορος,295.0,2.0,39278.0,5.0919090426759794e-05
27122,πορος,299.0,1.0,317768.0,3.146949893562123e-06
27122,πορος,311.0,0.0,64692.0,0.0
27122,πορος,320.0,0.0,37806.0,0.0
27122,πορος,335.0,0.0,20133.0,0.0
27122,πορος,350.0,0.0,800937.0,0.0
27122,πορος,352.0,1.0,133955.0,7.465193448297214e-06
27122,πορος,359.0,0.0,96823.0,0.0
27122,πορος,360.0,0.0,1780.0,0.0
27122,πορος,361.0,0.0,290906.0,0.0
27122,πορος,375.0,0.0,10098.0,0.0
27122,πορος,383.0,0.0,47699.0,0.0
27122,πορος,391.0,0.0,9234.0,0.0
27122,πορος,395.0,0.0,7107.0,0.0
27122,πορος,400.0,0.0,5212.0,0.0
27122,πορος,403.0,0.0,32132.0,0.0
27122,πορος,410.0,0.0,203656.0,0.0
27122,πορος,415.0,0.0,10964.0,0.0
27122,πορος,425.0,5.0,261307.0,1.913458072522189e-05
27122,πορος,440.0,0.0,775.0,0.0
27122,πορος,447.0,24.0,5184.0,0.004629629664123
27122,πορος,448.0,0.0,49230.0,0.0
27122,πορος,483.0,1.0,423015.0,2.363982275710441e-06
27122,πορος,490.0,1.0,96061.0,1.0410051800135989e-05
27122,πορος,497.0,2.0,67653.0,2.956262142106425e-05
27122,πορος,500.0,0.0,9967.0,0.0
27122,πορος,530.0,0.0,630582.0,0.0
27122,πορος,550.0,0.0,154067.0,0.0
27122,πορος,560.0,0.0,73607.0,0.0
27122,πορος,650.0,0.0,268427.0,0.0
27122,πορος,950.0,10.0,658137.0,1.5194405023066793e-05
27122,πορος,1105.0,0.0,60131.0,0.0
27122,πορος,1118.0,0.0,182148.0,0.0
27122,πορος,1127.0,0.0,36878.0,0.0
27122,πορος,1150.0,0.0,21554.0,0.0
27122,πορος,1830.0,0.0,14987.0,0.0
27122,πορος,1885.0,0.0,3924.0,0.0
