id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33551,υπαρχη,-592.0,4.0,55003.0,7.272330549312755e-05
33551,υπαρχη,-560.0,1.0,12186.0,8.206137863453478e-05
33551,υπαρχη,-550.0,0.0,66569.0,0.0
33551,υπαρχη,-500.0,0.0,10729.0,0.0
33551,υπαρχη,-490.0,0.0,45822.0,0.0
33551,υπαρχη,-479.0,0.0,72501.0,0.0
33551,υπαρχη,-478.0,0.0,65575.0,0.0
33551,υπαρχη,-450.0,0.0,7513.0,0.0
33551,υπαρχη,-443.0,0.0,195.0,0.0
33551,υπαρχη,-440.0,0.0,106.0,0.0
33551,υπαρχη,-429.0,0.0,1887.0,0.0
33551,υπαρχη,-415.0,0.0,28324.0,0.0
33551,υπαρχη,-406.0,0.0,12.0,0.0
33551,υπαρχη,-387.0,0.0,2165.0,0.0
33551,υπαρχη,-355.0,0.0,12131.0,0.0
33551,υπαρχη,-353.0,14.0,200430.0,6.984982610447332e-05
33551,υπαρχη,-350.0,0.0,4465.0,0.0
33551,υπαρχη,-329.0,0.0,80601.0,0.0
33551,υπαρχη,-325.0,1.0,8414.0,0.0001188495371025
33551,υπαρχη,-316.0,0.0,2481.0,0.0
33551,υπαρχη,-300.0,0.0,52020.0,0.0
33551,υπαρχη,-275.0,0.0,73.0,0.0
33551,υπαρχη,-270.0,0.0,3352.0,0.0
33551,υπαρχη,-266.0,7.0,787546.0,8.88836984813679e-06
33551,υπαρχη,-249.0,0.0,26369.0,0.0
33551,υπαρχη,-218.0,1.0,59925.0,1.6687525203451514e-05
33551,υπαρχη,-200.0,0.0,19729.0,0.0
33551,υπαρχη,-155.0,2.0,22130.0,9.037505515152588e-05
33551,υπαρχη,-150.0,0.0,2237.0,0.0
33551,υπαρχη,-149.0,0.0,5545.0,0.0
33551,υπαρχη,-148.0,0.0,11087.0,0.0
33551,υπαρχη,-138.0,0.0,1583.0,0.0
33551,υπαρχη,-100.0,0.0,22527.0,0.0
33551,υπαρχη,-87.0,0.0,372.0,0.0
33551,υπαρχη,-75.0,0.0,23058.0,0.0
33551,υπαρχη,-64.0,0.0,1019.0,0.0
33551,υπαρχη,-50.0,28.0,860668.0,3.253286922699772e-05
33551,υπαρχη,-34.0,0.0,15303.0,0.0
33551,υπαρχη,-20.0,0.0,30816.0,0.0
33551,υπαρχη,15.0,0.0,474845.0,0.0
33551,υπαρχη,49.0,0.0,4576.0,0.0
33551,υπαρχη,50.0,1.0,45715.0,2.187465906899888e-05
33551,υπαρχη,65.0,6.0,259529.0,2.311880416527856e-05
33551,υπαρχη,75.0,0.0,445.0,0.0
33551,υπαρχη,80.0,0.0,6613.0,0.0
33551,υπαρχη,90.0,3.0,27410.0,0.0001094491090043
33551,υπαρχη,100.0,0.0,43916.0,0.0
33551,υπαρχη,112.0,0.0,1034.0,0.0
33551,υπαρχη,115.0,0.0,31254.0,0.0
33551,υπαρχη,127.0,0.0,14129.0,0.0
33551,υπαρχη,130.0,0.0,262334.0,0.0
33551,υπαρχη,132.0,0.0,56086.0,0.0
33551,υπαρχη,135.0,0.0,187439.0,0.0
33551,υπαρχη,147.0,2.0,38048.0,5.256518124951981e-05
33551,υπαρχη,150.0,14.0,467611.0,2.993941598106176e-05
33551,υπαρχη,152.0,7.0,160384.0,4.3645250116242096e-05
33551,υπαρχη,161.0,0.0,18643.0,0.0
33551,υπαρχη,166.0,0.0,6903.0,0.0
33551,υπαρχη,171.0,0.0,511.0,0.0
33551,υπαρχη,172.0,0.0,75670.0,0.0
33551,υπαρχη,175.0,0.0,14091.0,0.0
33551,υπαρχη,182.0,0.0,14884.0,0.0
33551,υπαρχη,200.0,1.0,620952.0,1.610430444998201e-06
33551,υπαρχη,202.0,1.0,102974.0,9.711188795336057e-06
33551,υπαρχη,205.0,7.0,294730.0,2.3750551918055866e-05
33551,υπαρχη,209.0,0.0,174403.0,0.0
33551,υπαρχη,219.0,12.0,718262.0,1.670699566602707e-05
33551,υπαρχη,237.0,1.0,52346.0,1.910365608637221e-05
33551,υπαρχη,241.0,0.0,17760.0,0.0
33551,υπαρχη,249.0,0.0,2930.0,0.0
33551,υπαρχη,250.0,1.0,39649.0,2.5221317628165707e-05
33551,υπαρχη,269.0,0.0,101480.0,0.0
33551,υπαρχη,285.0,0.0,8513.0,0.0
33551,υπαρχη,295.0,0.0,39278.0,0.0
33551,υπαρχη,299.0,5.0,317768.0,1.5734749467810616e-05
33551,υπαρχη,311.0,0.0,64692.0,0.0
33551,υπαρχη,320.0,0.0,37806.0,0.0
33551,υπαρχη,335.0,0.0,20133.0,0.0
33551,υπαρχη,350.0,3.0,800937.0,3.74561295757303e-06
33551,υπαρχη,352.0,0.0,133955.0,0.0
33551,υπαρχη,359.0,0.0,96823.0,0.0
33551,υπαρχη,360.0,0.0,1780.0,0.0
33551,υπαρχη,361.0,14.0,290906.0,4.812551196664572e-05
33551,υπαρχη,375.0,0.0,10098.0,0.0
33551,υπαρχη,383.0,2.0,47699.0,4.1929601138690487e-05
33551,υπαρχη,391.0,0.0,9234.0,0.0
33551,υπαρχη,395.0,1.0,7107.0,0.0001407063391525
33551,υπαρχη,400.0,2.0,5212.0,0.0003837298427242
33551,υπαρχη,403.0,0.0,32132.0,0.0
33551,υπαρχη,410.0,4.0,203656.0,1.964096372830681e-05
33551,υπαρχη,415.0,0.0,10964.0,0.0
33551,υπαρχη,425.0,2.0,261307.0,7.653832653886639e-06
33551,υπαρχη,440.0,0.0,775.0,0.0
33551,υπαρχη,447.0,0.0,5184.0,0.0
33551,υπαρχη,448.0,0.0,49230.0,0.0
33551,υπαρχη,483.0,1.0,423015.0,2.363982275710441e-06
33551,υπαρχη,490.0,9.0,96061.0,9.3690468929708e-05
33551,υπαρχη,497.0,1.0,67653.0,1.4781310710532123e-05
33551,υπαρχη,500.0,1.0,9967.0,0.000100331089925
33551,υπαρχη,530.0,15.0,630582.0,2.378754834353458e-05
33551,υπαρχη,550.0,2.0,154067.0,1.2981365216546692e-05
33551,υπαρχη,560.0,0.0,73607.0,0.0
33551,υπαρχη,650.0,1.0,268427.0,3.7254076232784423e-06
33551,υπαρχη,950.0,13.0,658137.0,1.975272607523948e-05
33551,υπαρχη,1105.0,0.0,60131.0,0.0
33551,υπαρχη,1118.0,0.0,182148.0,0.0
33551,υπαρχη,1127.0,0.0,36878.0,0.0
33551,υπαρχη,1150.0,0.0,21554.0,0.0
33551,υπαρχη,1830.0,0.0,14987.0,0.0
33551,υπαρχη,1885.0,1.0,3924.0,0.0002548419870436
