id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32176,ταραχος,-592.0,0.0,55003.0,0.0
32176,ταραχος,-560.0,0.0,12186.0,0.0
32176,ταραχος,-550.0,1.0,66569.0,1.5022007573861629e-05
32176,ταραχος,-500.0,0.0,10729.0,0.0
32176,ταραχος,-490.0,0.0,45822.0,0.0
32176,ταραχος,-479.0,0.0,72501.0,0.0
32176,ταραχος,-478.0,0.0,65575.0,0.0
32176,ταραχος,-450.0,0.0,7513.0,0.0
32176,ταραχος,-443.0,0.0,195.0,0.0
32176,ταραχος,-440.0,0.0,106.0,0.0
32176,ταραχος,-429.0,0.0,1887.0,0.0
32176,ταραχος,-415.0,0.0,28324.0,0.0
32176,ταραχος,-406.0,0.0,12.0,0.0
32176,ταραχος,-387.0,0.0,2165.0,0.0
32176,ταραχος,-355.0,0.0,12131.0,0.0
32176,ταραχος,-353.0,0.0,200430.0,0.0
32176,ταραχος,-350.0,0.0,4465.0,0.0
32176,ταραχος,-329.0,0.0,80601.0,0.0
32176,ταραχος,-325.0,0.0,8414.0,0.0
32176,ταραχος,-316.0,0.0,2481.0,0.0
32176,ταραχος,-300.0,0.0,52020.0,0.0
32176,ταραχος,-275.0,0.0,73.0,0.0
32176,ταραχος,-270.0,0.0,3352.0,0.0
32176,ταραχος,-266.0,4.0,787546.0,5.079068614577409e-06
32176,ταραχος,-249.0,0.0,26369.0,0.0
32176,ταραχος,-218.0,0.0,59925.0,0.0
32176,ταραχος,-200.0,0.0,19729.0,0.0
32176,ταραχος,-155.0,0.0,22130.0,0.0
32176,ταραχος,-150.0,0.0,2237.0,0.0
32176,ταραχος,-149.0,0.0,5545.0,0.0
32176,ταραχος,-148.0,1.0,11087.0,9.01957246242091e-05
32176,ταραχος,-138.0,0.0,1583.0,0.0
32176,ταραχος,-100.0,0.0,22527.0,0.0
32176,ταραχος,-87.0,0.0,372.0,0.0
32176,ταραχος,-75.0,1.0,23058.0,4.336889469414018e-05
32176,ταραχος,-64.0,0.0,1019.0,0.0
32176,ταραχος,-50.0,5.0,860668.0,5.809441063320264e-06
32176,ταραχος,-34.0,0.0,15303.0,0.0
32176,ταραχος,-20.0,0.0,30816.0,0.0
32176,ταραχος,15.0,0.0,474845.0,0.0
32176,ταραχος,49.0,0.0,4576.0,0.0
32176,ταραχος,50.0,0.0,45715.0,0.0
32176,ταραχος,65.0,0.0,259529.0,0.0
32176,ταραχος,75.0,0.0,445.0,0.0
32176,ταραχος,80.0,0.0,6613.0,0.0
32176,ταραχος,90.0,0.0,27410.0,0.0
32176,ταραχος,100.0,0.0,43916.0,0.0
32176,ταραχος,112.0,0.0,1034.0,0.0
32176,ταραχος,115.0,0.0,31254.0,0.0
32176,ταραχος,127.0,0.0,14129.0,0.0
32176,ταραχος,130.0,0.0,262334.0,0.0
32176,ταραχος,132.0,0.0,56086.0,0.0
32176,ταραχος,135.0,0.0,187439.0,0.0
32176,ταραχος,147.0,1.0,38048.0,2.6282590624759905e-05
32176,ταραχος,150.0,3.0,467611.0,6.415588813979412e-06
32176,ταραχος,152.0,1.0,160384.0,6.23503592578345e-06
32176,ταραχος,161.0,0.0,18643.0,0.0
32176,ταραχος,166.0,0.0,6903.0,0.0
32176,ταραχος,171.0,0.0,511.0,0.0
32176,ταραχος,172.0,0.0,75670.0,0.0
32176,ταραχος,175.0,0.0,14091.0,0.0
32176,ταραχος,182.0,0.0,14884.0,0.0
32176,ταραχος,200.0,0.0,620952.0,0.0
32176,ταραχος,202.0,0.0,102974.0,0.0
32176,ταραχος,205.0,0.0,294730.0,0.0
32176,ταραχος,209.0,0.0,174403.0,0.0
32176,ταραχος,219.0,1.0,718262.0,1.3922496009399763e-06
32176,ταραχος,237.0,0.0,52346.0,0.0
32176,ταραχος,241.0,0.0,17760.0,0.0
32176,ταραχος,249.0,0.0,2930.0,0.0
32176,ταραχος,250.0,0.0,39649.0,0.0
32176,ταραχος,269.0,0.0,101480.0,0.0
32176,ταραχος,285.0,0.0,8513.0,0.0
32176,ταραχος,295.0,3.0,39278.0,7.63786374591291e-05
32176,ταραχος,299.0,0.0,317768.0,0.0
32176,ταραχος,311.0,0.0,64692.0,0.0
32176,ταραχος,320.0,0.0,37806.0,0.0
32176,ταραχος,335.0,0.0,20133.0,0.0
32176,ταραχος,350.0,0.0,800937.0,0.0
32176,ταραχος,352.0,0.0,133955.0,0.0
32176,ταραχος,359.0,0.0,96823.0,0.0
32176,ταραχος,360.0,0.0,1780.0,0.0
32176,ταραχος,361.0,0.0,290906.0,0.0
32176,ταραχος,375.0,1.0,10098.0,9.902950841933487e-05
32176,ταραχος,383.0,0.0,47699.0,0.0
32176,ταραχος,391.0,0.0,9234.0,0.0
32176,ταραχος,395.0,0.0,7107.0,0.0
32176,ταραχος,400.0,0.0,5212.0,0.0
32176,ταραχος,403.0,0.0,32132.0,0.0
32176,ταραχος,410.0,1.0,203656.0,4.910240932076704e-06
32176,ταραχος,415.0,0.0,10964.0,0.0
32176,ταραχος,425.0,1.0,261307.0,3.826916326943319e-06
32176,ταραχος,440.0,0.0,775.0,0.0
32176,ταραχος,447.0,0.0,5184.0,0.0
32176,ταραχος,448.0,0.0,49230.0,0.0
32176,ταραχος,483.0,0.0,423015.0,0.0
32176,ταραχος,490.0,1.0,96061.0,1.0410051800135989e-05
32176,ταραχος,497.0,0.0,67653.0,0.0
32176,ταραχος,500.0,0.0,9967.0,0.0
32176,ταραχος,530.0,0.0,630582.0,0.0
32176,ταραχος,550.0,1.0,154067.0,6.490682608273346e-06
32176,ταραχος,560.0,0.0,73607.0,0.0
32176,ταραχος,650.0,0.0,268427.0,0.0
32176,ταραχος,950.0,1.0,658137.0,1.5194405023066793e-06
32176,ταραχος,1105.0,0.0,60131.0,0.0
32176,ταραχος,1118.0,0.0,182148.0,0.0
32176,ταραχος,1127.0,0.0,36878.0,0.0
