id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3950,αποβλητεος,-592.0,0.0,55003.0,0.0
3950,αποβλητεος,-560.0,0.0,12186.0,0.0
3950,αποβλητεος,-550.0,0.0,66569.0,0.0
3950,αποβλητεος,-500.0,0.0,10729.0,0.0
3950,αποβλητεος,-490.0,0.0,45822.0,0.0
3950,αποβλητεος,-479.0,0.0,72501.0,0.0
3950,αποβλητεος,-478.0,0.0,65575.0,0.0
3950,αποβλητεος,-450.0,0.0,7513.0,0.0
3950,αποβλητεος,-443.0,0.0,195.0,0.0
3950,αποβλητεος,-440.0,0.0,106.0,0.0
3950,αποβλητεος,-429.0,0.0,1887.0,0.0
3950,αποβλητεος,-415.0,0.0,28324.0,0.0
3950,αποβλητεος,-406.0,0.0,12.0,0.0
3950,αποβλητεος,-387.0,0.0,2165.0,0.0
3950,αποβλητεος,-355.0,0.0,12131.0,0.0
3950,αποβλητεος,-353.0,0.0,200430.0,0.0
3950,αποβλητεος,-350.0,0.0,4465.0,0.0
3950,αποβλητεος,-329.0,0.0,80601.0,0.0
3950,αποβλητεος,-325.0,0.0,8414.0,0.0
3950,αποβλητεος,-316.0,0.0,2481.0,0.0
3950,αποβλητεος,-300.0,0.0,52020.0,0.0
3950,αποβλητεος,-275.0,0.0,73.0,0.0
3950,αποβλητεος,-270.0,0.0,3352.0,0.0
3950,αποβλητεος,-266.0,0.0,787546.0,0.0
3950,αποβλητεος,-249.0,0.0,26369.0,0.0
3950,αποβλητεος,-218.0,0.0,59925.0,0.0
3950,αποβλητεος,-200.0,0.0,19729.0,0.0
3950,αποβλητεος,-155.0,0.0,22130.0,0.0
3950,αποβλητεος,-150.0,0.0,2237.0,0.0
3950,αποβλητεος,-149.0,0.0,5545.0,0.0
3950,αποβλητεος,-148.0,0.0,11087.0,0.0
3950,αποβλητεος,-138.0,0.0,1583.0,0.0
3950,αποβλητεος,-100.0,0.0,22527.0,0.0
3950,αποβλητεος,-87.0,0.0,372.0,0.0
3950,αποβλητεος,-75.0,0.0,23058.0,0.0
3950,αποβλητεος,-64.0,0.0,1019.0,0.0
3950,αποβλητεος,-50.0,0.0,860668.0,0.0
3950,αποβλητεος,-34.0,0.0,15303.0,0.0
3950,αποβλητεος,-20.0,0.0,30816.0,0.0
3950,αποβλητεος,15.0,0.0,474845.0,0.0
3950,αποβλητεος,49.0,0.0,4576.0,0.0
3950,αποβλητεος,50.0,0.0,45715.0,0.0
3950,αποβλητεος,65.0,0.0,259529.0,0.0
3950,αποβλητεος,75.0,0.0,445.0,0.0
3950,αποβλητεος,80.0,0.0,6613.0,0.0
3950,αποβλητεος,90.0,0.0,27410.0,0.0
3950,αποβλητεος,100.0,0.0,43916.0,0.0
3950,αποβλητεος,112.0,0.0,1034.0,0.0
3950,αποβλητεος,115.0,0.0,31254.0,0.0
3950,αποβλητεος,127.0,0.0,14129.0,0.0
3950,αποβλητεος,130.0,0.0,262334.0,0.0
3950,αποβλητεος,132.0,0.0,56086.0,0.0
3950,αποβλητεος,135.0,0.0,187439.0,0.0
3950,αποβλητεος,147.0,0.0,38048.0,0.0
3950,αποβλητεος,150.0,0.0,467611.0,0.0
3950,αποβλητεος,152.0,0.0,160384.0,0.0
3950,αποβλητεος,161.0,0.0,18643.0,0.0
