id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8813,δουλεια,-592.0,7.0,55003.0,0.0001272657827939
8813,δουλεια,-560.0,0.0,12186.0,0.0
8813,δουλεια,-550.0,0.0,66569.0,0.0
8813,δουλεια,-500.0,0.0,10729.0,0.0
8813,δουλεια,-490.0,4.0,45822.0,8.729431283427402e-05
8813,δουλεια,-479.0,0.0,72501.0,0.0
8813,δουλεια,-478.0,0.0,65575.0,0.0
8813,δουλεια,-450.0,1.0,7513.0,0.0001331026287516
8813,δουλεια,-443.0,0.0,195.0,0.0
8813,δουλεια,-440.0,0.0,106.0,0.0
8813,δουλεια,-429.0,0.0,1887.0,0.0
8813,δουλεια,-415.0,0.0,28324.0,0.0
8813,δουλεια,-406.0,0.0,12.0,0.0
8813,δουλεια,-387.0,0.0,2165.0,0.0
8813,δουλεια,-355.0,0.0,12131.0,0.0
8813,δουλεια,-353.0,2.0,200430.0,9.97854567685863e-06
8813,δουλεια,-350.0,0.0,4465.0,0.0
8813,δουλεια,-329.0,0.0,80601.0,0.0
8813,δουλεια,-325.0,0.0,8414.0,0.0
8813,δουλεια,-316.0,0.0,2481.0,0.0
8813,δουλεια,-300.0,0.0,52020.0,0.0
8813,δουλεια,-275.0,0.0,73.0,0.0
8813,δουλεια,-270.0,0.0,3352.0,0.0
8813,δουλεια,-266.0,19.0,787546.0,2.4125574782374315e-05
8813,δουλεια,-249.0,0.0,26369.0,0.0
8813,δουλεια,-218.0,0.0,59925.0,0.0
8813,δουλεια,-200.0,0.0,19729.0,0.0
8813,δουλεια,-155.0,0.0,22130.0,0.0
8813,δουλεια,-150.0,0.0,2237.0,0.0
8813,δουλεια,-149.0,0.0,5545.0,0.0
8813,δουλεια,-148.0,0.0,11087.0,0.0
8813,δουλεια,-138.0,0.0,1583.0,0.0
8813,δουλεια,-100.0,1.0,22527.0,4.4391174014890566e-05
8813,δουλεια,-87.0,0.0,372.0,0.0
8813,δουλεια,-75.0,0.0,23058.0,0.0
8813,δουλεια,-64.0,0.0,1019.0,0.0
8813,δουλεια,-50.0,25.0,860668.0,2.904720531660132e-05
8813,δουλεια,-34.0,0.0,15303.0,0.0
