id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5039,αρχαιος,-592.0,5.0,55003.0,9.090413368539883e-05
5039,αρχαιος,-560.0,0.0,12186.0,0.0
5039,αρχαιος,-550.0,5.0,66569.0,7.511003786930814e-05
5039,αρχαιος,-500.0,0.0,10729.0,0.0
5039,αρχαιος,-490.0,7.0,45822.0,0.0001527650456409
5039,αρχαιος,-479.0,7.0,72501.0,9.6550393209327e-05
5039,αρχαιος,-478.0,5.0,65575.0,7.624857244081795e-05
5039,αρχαιος,-450.0,1.0,7513.0,0.0001331026287516
5039,αρχαιος,-443.0,0.0,195.0,0.0
5039,αρχαιος,-440.0,0.0,106.0,0.0
5039,αρχαιος,-429.0,0.0,1887.0,0.0
5039,αρχαιος,-415.0,0.0,28324.0,0.0
5039,αρχαιος,-406.0,0.0,12.0,0.0
5039,αρχαιος,-387.0,0.0,2165.0,0.0
5039,αρχαιος,-355.0,0.0,12131.0,0.0
5039,αρχαιος,-353.0,12.0,200430.0,5.9871275880141184e-05
5039,αρχαιος,-350.0,0.0,4465.0,0.0
5039,αρχαιος,-329.0,1.0,80601.0,1.2406793757691048e-05
5039,αρχαιος,-325.0,0.0,8414.0,0.0
5039,αρχαιος,-316.0,1.0,2481.0,0.000403063284466
5039,αρχαιος,-300.0,0.0,52020.0,0.0
5039,αρχαιος,-275.0,0.0,73.0,0.0
5039,αρχαιος,-270.0,0.0,3352.0,0.0
5039,αρχαιος,-266.0,21.0,787546.0,2.666510954441037e-05
5039,αρχαιος,-249.0,0.0,26369.0,0.0
5039,αρχαιος,-218.0,2.0,59925.0,3.337505040690303e-05
5039,αρχαιος,-200.0,0.0,19729.0,0.0
5039,αρχαιος,-155.0,3.0,22130.0,0.0001355625863652
5039,αρχαιος,-150.0,0.0,2237.0,0.0
5039,αρχαιος,-149.0,2.0,5545.0,0.0003606853133533
5039,αρχαιος,-148.0,0.0,11087.0,0.0
5039,αρχαιος,-138.0,0.0,1583.0,0.0
5039,αρχαιος,-100.0,0.0,22527.0,0.0
5039,αρχαιος,-87.0,0.0,372.0,0.0
5039,αρχαιος,-75.0,9.0,23058.0,0.0003903200558852
5039,αρχαιος,-64.0,1.0,1019.0,0.0009813542710617
5039,αρχαιος,-50.0,75.0,860668.0,8.714161231182516e-05
5039,αρχαιος,-34.0,2.0,15303.0,0.0001306933263549
5039,αρχαιος,-20.0,3.0,30816.0,9.735202183946968e-05
5039,αρχαιος,15.0,9.0,474845.0,1.8953553080791607e-05
5039,αρχαιος,49.0,0.0,4576.0,0.0
5039,αρχαιος,50.0,23.0,45715.0,0.0005031171604059
