id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27565,προερχομαι,-592.0,6.0,55003.0,0.0001090849618776
27565,προερχομαι,-560.0,0.0,12186.0,0.0
27565,προερχομαι,-550.0,1.0,66569.0,1.5022007573861629e-05
27565,προερχομαι,-500.0,0.0,10729.0,0.0
27565,προερχομαι,-490.0,0.0,45822.0,0.0
27565,προερχομαι,-479.0,0.0,72501.0,0.0
27565,προερχομαι,-478.0,0.0,65575.0,0.0
27565,προερχομαι,-450.0,0.0,7513.0,0.0
27565,προερχομαι,-443.0,0.0,195.0,0.0
27565,προερχομαι,-440.0,0.0,106.0,0.0
27565,προερχομαι,-429.0,0.0,1887.0,0.0
27565,προερχομαι,-415.0,0.0,28324.0,0.0
27565,προερχομαι,-406.0,0.0,12.0,0.0
27565,προερχομαι,-387.0,0.0,2165.0,0.0
27565,προερχομαι,-355.0,2.0,12131.0,0.0001648668694542
27565,προερχομαι,-353.0,13.0,200430.0,6.486054917331785e-05
27565,προερχομαι,-350.0,0.0,4465.0,0.0
27565,προερχομαι,-329.0,3.0,80601.0,3.722038309206255e-05
27565,προερχομαι,-325.0,0.0,8414.0,0.0
27565,προερχομαι,-316.0,1.0,2481.0,0.000403063284466
27565,προερχομαι,-300.0,0.0,52020.0,0.0
27565,προερχομαι,-275.0,0.0,73.0,0.0
27565,προερχομαι,-270.0,0.0,3352.0,0.0
27565,προερχομαι,-266.0,9.0,787546.0,1.1427903700678144e-05
27565,προερχομαι,-249.0,0.0,26369.0,0.0
27565,προερχομαι,-218.0,5.0,59925.0,8.343763329321519e-05
27565,προερχομαι,-200.0,0.0,19729.0,0.0
27565,προερχομαι,-155.0,0.0,22130.0,0.0
27565,προερχομαι,-150.0,0.0,2237.0,0.0
27565,προερχομαι,-149.0,1.0,5545.0,0.0001803426566766
27565,προερχομαι,-148.0,0.0,11087.0,0.0
27565,προερχομαι,-138.0,0.0,1583.0,0.0
27565,προερχομαι,-100.0,0.0,22527.0,0.0
27565,προερχομαι,-87.0,0.0,372.0,0.0
27565,προερχομαι,-75.0,0.0,23058.0,0.0
27565,προερχομαι,-64.0,0.0,1019.0,0.0
27565,προερχομαι,-50.0,28.0,860668.0,3.253286922699772e-05
27565,προερχομαι,-34.0,1.0,15303.0,6.534666317747906e-05
27565,προερχομαι,-20.0,1.0,30816.0,3.2450676371809095e-05
27565,προερχομαι,15.0,22.0,474845.0,4.63309079350438e-05
