id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21150,μηνη,-592.0,0.0,55003.0,0.0
21150,μηνη,-560.0,0.0,12186.0,0.0
21150,μηνη,-550.0,1.0,66569.0,1.5022007573861629e-05
21150,μηνη,-500.0,0.0,10729.0,0.0
21150,μηνη,-490.0,1.0,45822.0,2.1823578208568503e-05
21150,μηνη,-479.0,0.0,72501.0,0.0
21150,μηνη,-478.0,4.0,65575.0,6.099885649746284e-05
21150,μηνη,-450.0,0.0,7513.0,0.0
21150,μηνη,-443.0,0.0,195.0,0.0
21150,μηνη,-440.0,1.0,106.0,0.0094339624047279
21150,μηνη,-429.0,0.0,1887.0,0.0
21150,μηνη,-415.0,3.0,28324.0,0.000105917242763
21150,μηνη,-406.0,0.0,12.0,0.0
21150,μηνη,-387.0,0.0,2165.0,0.0
21150,μηνη,-355.0,0.0,12131.0,0.0
21150,μηνη,-353.0,10.0,200430.0,4.989272929378785e-05
21150,μηνη,-350.0,0.0,4465.0,0.0
21150,μηνη,-329.0,5.0,80601.0,6.203397060744464e-05
21150,μηνη,-325.0,2.0,8414.0,0.000237699074205
21150,μηνη,-316.0,0.0,2481.0,0.0
21150,μηνη,-300.0,0.0,52020.0,0.0
21150,μηνη,-275.0,0.0,73.0,0.0
21150,μηνη,-270.0,0.0,3352.0,0.0
21150,μηνη,-266.0,33.0,787546.0,4.190231265965849e-05
21150,μηνη,-249.0,0.0,26369.0,0.0
21150,μηνη,-218.0,36.0,59925.0,0.0006007509655319
21150,μηνη,-200.0,0.0,19729.0,0.0
21150,μηνη,-155.0,0.0,22130.0,0.0
21150,μηνη,-150.0,0.0,2237.0,0.0
21150,μηνη,-149.0,0.0,5545.0,0.0
21150,μηνη,-148.0,0.0,11087.0,0.0
21150,μηνη,-138.0,0.0,1583.0,0.0
21150,μηνη,-100.0,1.0,22527.0,4.4391174014890566e-05
21150,μηνη,-87.0,0.0,372.0,0.0
21150,μηνη,-75.0,0.0,23058.0,0.0
21150,μηνη,-64.0,0.0,1019.0,0.0
21150,μηνη,-50.0,16.0,860668.0,1.859021176642273e-05
21150,μηνη,-34.0,0.0,15303.0,0.0
21150,μηνη,-20.0,2.0,30816.0,6.490135274361819e-05
21150,μηνη,15.0,18.0,474845.0,3.7907106161583215e-05
21150,μηνη,49.0,0.0,4576.0,0.0
21150,μηνη,50.0,0.0,45715.0,0.0
21150,μηνη,65.0,11.0,259529.0,4.238447218085639e-05
21150,μηνη,75.0,0.0,445.0,0.0
21150,μηνη,80.0,0.0,6613.0,0.0
21150,μηνη,90.0,0.0,27410.0,0.0
21150,μηνη,100.0,1.0,43916.0,2.277074418088887e-05
21150,μηνη,112.0,0.0,1034.0,0.0
21150,μηνη,115.0,0.0,31254.0,0.0
21150,μηνη,127.0,2.0,14129.0,0.0001415528386132
21150,μηνη,130.0,0.0,262334.0,0.0
