id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27686,προκρινω,-592.0,2.0,55003.0,3.636165274656378e-05
27686,προκρινω,-560.0,0.0,12186.0,0.0
27686,προκρινω,-550.0,0.0,66569.0,0.0
27686,προκρινω,-500.0,0.0,10729.0,0.0
27686,προκρινω,-490.0,0.0,45822.0,0.0
27686,προκρινω,-479.0,0.0,72501.0,0.0
27686,προκρινω,-478.0,0.0,65575.0,0.0
27686,προκρινω,-450.0,0.0,7513.0,0.0
27686,προκρινω,-443.0,0.0,195.0,0.0
27686,προκρινω,-440.0,0.0,106.0,0.0
27686,προκρινω,-429.0,0.0,1887.0,0.0
27686,προκρινω,-415.0,0.0,28324.0,0.0
27686,προκρινω,-406.0,0.0,12.0,0.0
27686,προκρινω,-387.0,0.0,2165.0,0.0
27686,προκρινω,-355.0,0.0,12131.0,0.0
27686,προκρινω,-353.0,5.0,200430.0,2.494636464689393e-05
27686,προκρινω,-350.0,0.0,4465.0,0.0
27686,προκρινω,-329.0,0.0,80601.0,0.0
27686,προκρινω,-325.0,0.0,8414.0,0.0
27686,προκρινω,-316.0,0.0,2481.0,0.0
27686,προκρινω,-300.0,0.0,52020.0,0.0
27686,προκρινω,-275.0,0.0,73.0,0.0
27686,προκρινω,-270.0,0.0,3352.0,0.0
27686,προκρινω,-266.0,0.0,787546.0,0.0
27686,προκρινω,-249.0,0.0,26369.0,0.0
27686,προκρινω,-218.0,0.0,59925.0,0.0
27686,προκρινω,-200.0,0.0,19729.0,0.0
27686,προκρινω,-155.0,0.0,22130.0,0.0
27686,προκρινω,-150.0,0.0,2237.0,0.0
27686,προκρινω,-149.0,0.0,5545.0,0.0
27686,προκρινω,-148.0,0.0,11087.0,0.0
27686,προκρινω,-138.0,0.0,1583.0,0.0
27686,προκρινω,-100.0,0.0,22527.0,0.0
27686,προκρινω,-87.0,0.0,372.0,0.0
27686,προκρινω,-75.0,0.0,23058.0,0.0
27686,προκρινω,-64.0,0.0,1019.0,0.0
27686,προκρινω,-50.0,34.0,860668.0,3.950420068576932e-05
27686,προκρινω,-34.0,1.0,15303.0,6.534666317747906e-05
27686,προκρινω,-20.0,0.0,30816.0,0.0
