id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13674,ευκαρπος,-592.0,0.0,55003.0,0.0
13674,ευκαρπος,-560.0,0.0,12186.0,0.0
13674,ευκαρπος,-550.0,0.0,66569.0,0.0
13674,ευκαρπος,-500.0,0.0,10729.0,0.0
13674,ευκαρπος,-490.0,0.0,45822.0,0.0
13674,ευκαρπος,-479.0,0.0,72501.0,0.0
13674,ευκαρπος,-478.0,0.0,65575.0,0.0
13674,ευκαρπος,-450.0,1.0,7513.0,0.0001331026287516
13674,ευκαρπος,-443.0,0.0,195.0,0.0
13674,ευκαρπος,-440.0,0.0,106.0,0.0
13674,ευκαρπος,-429.0,0.0,1887.0,0.0
13674,ευκαρπος,-415.0,0.0,28324.0,0.0
13674,ευκαρπος,-406.0,0.0,12.0,0.0
13674,ευκαρπος,-387.0,0.0,2165.0,0.0
13674,ευκαρπος,-355.0,0.0,12131.0,0.0
13674,ευκαρπος,-353.0,0.0,200430.0,0.0
13674,ευκαρπος,-350.0,0.0,4465.0,0.0
13674,ευκαρπος,-329.0,0.0,80601.0,0.0
13674,ευκαρπος,-325.0,0.0,8414.0,0.0
13674,ευκαρπος,-316.0,0.0,2481.0,0.0
13674,ευκαρπος,-300.0,0.0,52020.0,0.0
13674,ευκαρπος,-275.0,0.0,73.0,0.0
13674,ευκαρπος,-270.0,0.0,3352.0,0.0
13674,ευκαρπος,-266.0,0.0,787546.0,0.0
13674,ευκαρπος,-249.0,0.0,26369.0,0.0
13674,ευκαρπος,-218.0,0.0,59925.0,0.0
13674,ευκαρπος,-200.0,0.0,19729.0,0.0
13674,ευκαρπος,-155.0,0.0,22130.0,0.0
13674,ευκαρπος,-150.0,0.0,2237.0,0.0
13674,ευκαρπος,-149.0,0.0,5545.0,0.0
13674,ευκαρπος,-148.0,0.0,11087.0,0.0
13674,ευκαρπος,-138.0,0.0,1583.0,0.0
13674,ευκαρπος,-100.0,0.0,22527.0,0.0
13674,ευκαρπος,-87.0,0.0,372.0,0.0
13674,ευκαρπος,-75.0,0.0,23058.0,0.0
13674,ευκαρπος,-64.0,0.0,1019.0,0.0
13674,ευκαρπος,-50.0,1.0,860668.0,1.1618882354014204e-06
13674,ευκαρπος,-34.0,0.0,15303.0,0.0
13674,ευκαρπος,-20.0,3.0,30816.0,9.735202183946968e-05
13674,ευκαρπος,15.0,1.0,474845.0,2.105950443365145e-06
13674,ευκαρπος,49.0,0.0,4576.0,0.0
13674,ευκαρπος,50.0,0.0,45715.0,0.0
13674,ευκαρπος,65.0,0.0,259529.0,0.0
13674,ευκαρπος,75.0,0.0,445.0,0.0
13674,ευκαρπος,80.0,0.0,6613.0,0.0
13674,ευκαρπος,90.0,0.0,27410.0,0.0
13674,ευκαρπος,100.0,0.0,43916.0,0.0
13674,ευκαρπος,112.0,0.0,1034.0,0.0
13674,ευκαρπος,115.0,0.0,31254.0,0.0
13674,ευκαρπος,127.0,0.0,14129.0,0.0
13674,ευκαρπος,130.0,0.0,262334.0,0.0
13674,ευκαρπος,132.0,0.0,56086.0,0.0
13674,ευκαρπος,135.0,0.0,187439.0,0.0
13674,ευκαρπος,147.0,0.0,38048.0,0.0
13674,ευκαρπος,150.0,0.0,467611.0,0.0
13674,ευκαρπος,152.0,0.0,160384.0,0.0
