id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27766,προξενος,-592.0,0.0,55003.0,0.0
27766,προξενος,-560.0,0.0,12186.0,0.0
27766,προξενος,-550.0,1.0,66569.0,1.5022007573861629e-05
27766,προξενος,-500.0,0.0,10729.0,0.0
27766,προξενος,-490.0,4.0,45822.0,8.729431283427402e-05
27766,προξενος,-479.0,0.0,72501.0,0.0
27766,προξενος,-478.0,0.0,65575.0,0.0
27766,προξενος,-450.0,0.0,7513.0,0.0
27766,προξενος,-443.0,0.0,195.0,0.0
27766,προξενος,-440.0,0.0,106.0,0.0
27766,προξενος,-429.0,0.0,1887.0,0.0
27766,προξενος,-415.0,0.0,28324.0,0.0
27766,προξενος,-406.0,0.0,12.0,0.0
27766,προξενος,-387.0,0.0,2165.0,0.0
27766,προξενος,-355.0,0.0,12131.0,0.0
27766,προξενος,-353.0,2.0,200430.0,9.97854567685863e-06
27766,προξενος,-350.0,0.0,4465.0,0.0
27766,προξενος,-329.0,0.0,80601.0,0.0
27766,προξενος,-325.0,0.0,8414.0,0.0
27766,προξενος,-316.0,0.0,2481.0,0.0
27766,προξενος,-300.0,0.0,52020.0,0.0
27766,προξενος,-275.0,0.0,73.0,0.0
27766,προξενος,-270.0,0.0,3352.0,0.0
27766,προξενος,-266.0,0.0,787546.0,0.0
27766,προξενος,-249.0,0.0,26369.0,0.0
27766,προξενος,-218.0,0.0,59925.0,0.0
27766,προξενος,-200.0,0.0,19729.0,0.0
27766,προξενος,-155.0,0.0,22130.0,0.0
27766,προξενος,-150.0,0.0,2237.0,0.0
27766,προξενος,-149.0,0.0,5545.0,0.0
27766,προξενος,-148.0,0.0,11087.0,0.0
27766,προξενος,-138.0,0.0,1583.0,0.0
27766,προξενος,-100.0,0.0,22527.0,0.0
27766,προξενος,-87.0,0.0,372.0,0.0
27766,προξενος,-75.0,0.0,23058.0,0.0
27766,προξενος,-64.0,0.0,1019.0,0.0
27766,προξενος,-50.0,13.0,860668.0,1.5104546946531627e-05
27766,προξενος,-34.0,0.0,15303.0,0.0
27766,προξενος,-20.0,0.0,30816.0,0.0
27766,προξενος,15.0,1.0,474845.0,2.105950443365145e-06
27766,προξενος,49.0,0.0,4576.0,0.0
27766,προξενος,50.0,0.0,45715.0,0.0
27766,προξενος,65.0,0.0,259529.0,0.0
27766,προξενος,75.0,0.0,445.0,0.0
27766,προξενος,80.0,0.0,6613.0,0.0
27766,προξενος,90.0,0.0,27410.0,0.0
27766,προξενος,100.0,0.0,43916.0,0.0
27766,προξενος,112.0,0.0,1034.0,0.0
27766,προξενος,115.0,0.0,31254.0,0.0
27766,προξενος,127.0,0.0,14129.0,0.0
27766,προξενος,130.0,0.0,262334.0,0.0
27766,προξενος,132.0,0.0,56086.0,0.0
27766,προξενος,135.0,0.0,187439.0,0.0
27766,προξενος,147.0,0.0,38048.0,0.0
27766,προξενος,150.0,2.0,467611.0,4.277059360902058e-06
27766,προξενος,152.0,1.0,160384.0,6.23503592578345e-06
27766,προξενος,161.0,0.0,18643.0,0.0
27766,προξενος,166.0,0.0,6903.0,0.0
27766,προξενος,171.0,0.0,511.0,0.0
27766,προξενος,172.0,0.0,75670.0,0.0
27766,προξενος,175.0,0.0,14091.0,0.0
27766,προξενος,182.0,0.0,14884.0,0.0
27766,προξενος,200.0,1.0,620952.0,1.610430444998201e-06
27766,προξενος,202.0,0.0,102974.0,0.0
27766,προξενος,205.0,0.0,294730.0,0.0
27766,προξενος,209.0,0.0,174403.0,0.0
27766,προξενος,219.0,10.0,718262.0,1.3922496691520792e-05
27766,προξενος,237.0,0.0,52346.0,0.0
27766,προξενος,241.0,0.0,17760.0,0.0
27766,προξενος,249.0,0.0,2930.0,0.0
27766,προξενος,250.0,1.0,39649.0,2.5221317628165707e-05
27766,προξενος,269.0,1.0,101480.0,9.854158633970656e-06
27766,προξενος,285.0,0.0,8513.0,0.0
27766,προξενος,295.0,0.0,39278.0,0.0
27766,προξενος,299.0,0.0,317768.0,0.0
27766,προξενος,311.0,0.0,64692.0,0.0
27766,προξενος,320.0,0.0,37806.0,0.0
27766,προξενος,335.0,0.0,20133.0,0.0
27766,προξενος,350.0,1.0,800937.0,1.2485376146287308e-06
27766,προξενος,352.0,0.0,133955.0,0.0
27766,προξενος,359.0,0.0,96823.0,0.0
27766,προξενος,360.0,0.0,1780.0,0.0
27766,προξενος,361.0,0.0,290906.0,0.0
27766,προξενος,375.0,0.0,10098.0,0.0
27766,προξενος,383.0,0.0,47699.0,0.0
27766,προξενος,391.0,3.0,9234.0,0.0003248862922191
27766,προξενος,395.0,0.0,7107.0,0.0
27766,προξενος,400.0,0.0,5212.0,0.0
27766,προξενος,403.0,0.0,32132.0,0.0
27766,προξενος,410.0,0.0,203656.0,0.0
27766,προξενος,415.0,0.0,10964.0,0.0
27766,προξενος,425.0,4.0,261307.0,1.5307665307773277e-05
27766,προξενος,440.0,0.0,775.0,0.0
27766,προξενος,447.0,0.0,5184.0,0.0
27766,προξενος,448.0,0.0,49230.0,0.0
27766,προξενος,483.0,0.0,423015.0,0.0
27766,προξενος,490.0,2.0,96061.0,2.0820103600271977e-05
27766,προξενος,497.0,1.0,67653.0,1.4781310710532123e-05
27766,προξενος,500.0,0.0,9967.0,0.0
27766,προξενος,530.0,0.0,630582.0,0.0
27766,προξενος,550.0,0.0,154067.0,0.0
27766,προξενος,560.0,0.0,73607.0,0.0
27766,προξενος,650.0,0.0,268427.0,0.0
27766,προξενος,950.0,6.0,658137.0,9.116643013840076e-06
27766,προξενος,1105.0,0.0,60131.0,0.0
27766,προξενος,1118.0,0.0,182148.0,0.0
27766,προξενος,1127.0,0.0,36878.0,0.0
27766,προξενος,1150.0,0.0,21554.0,0.0
27766,προξενος,1830.0,0.0,14987.0,0.0
27766,προξενος,1885.0,0.0,3924.0,0.0
