id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4569,αποχεω,-592.0,1.0,55003.0,1.818082637328189e-05
4569,αποχεω,-560.0,0.0,12186.0,0.0
4569,αποχεω,-550.0,0.0,66569.0,0.0
4569,αποχεω,-500.0,2.0,10729.0,0.0001864106598077
4569,αποχεω,-490.0,0.0,45822.0,0.0
4569,αποχεω,-479.0,0.0,72501.0,0.0
4569,αποχεω,-478.0,0.0,65575.0,0.0
4569,αποχεω,-450.0,0.0,7513.0,0.0
4569,αποχεω,-443.0,0.0,195.0,0.0
4569,αποχεω,-440.0,0.0,106.0,0.0
4569,αποχεω,-429.0,0.0,1887.0,0.0
4569,αποχεω,-415.0,0.0,28324.0,0.0
4569,αποχεω,-406.0,0.0,12.0,0.0
4569,αποχεω,-387.0,0.0,2165.0,0.0
4569,αποχεω,-355.0,0.0,12131.0,0.0
4569,αποχεω,-353.0,0.0,200430.0,0.0
4569,αποχεω,-350.0,0.0,4465.0,0.0
4569,αποχεω,-329.0,4.0,80601.0,4.962717503076419e-05
4569,αποχεω,-325.0,1.0,8414.0,0.0001188495371025
4569,αποχεω,-316.0,0.0,2481.0,0.0
4569,αποχεω,-300.0,5.0,52020.0,9.611687710275874e-05
4569,αποχεω,-275.0,0.0,73.0,0.0
4569,αποχεω,-270.0,4.0,3352.0,0.0011933174682781
4569,αποχεω,-266.0,4.0,787546.0,5.079068614577409e-06
4569,αποχεω,-249.0,0.0,26369.0,0.0
4569,αποχεω,-218.0,0.0,59925.0,0.0
4569,αποχεω,-200.0,0.0,19729.0,0.0
4569,αποχεω,-155.0,12.0,22130.0,0.000542250345461
4569,αποχεω,-150.0,0.0,2237.0,0.0
4569,αποχεω,-149.0,0.0,5545.0,0.0
4569,αποχεω,-148.0,0.0,11087.0,0.0
4569,αποχεω,-138.0,0.0,1583.0,0.0
4569,αποχεω,-100.0,0.0,22527.0,0.0
4569,αποχεω,-87.0,0.0,372.0,0.0
4569,αποχεω,-75.0,0.0,23058.0,0.0
4569,αποχεω,-64.0,0.0,1019.0,0.0
4569,αποχεω,-50.0,15.0,860668.0,1.7428323189960793e-05
4569,αποχεω,-34.0,0.0,15303.0,0.0
4569,αποχεω,-20.0,14.0,30816.0,0.0004543094546534
4569,αποχεω,15.0,2.0,474845.0,4.211900886730291e-06
4569,αποχεω,49.0,0.0,4576.0,0.0
4569,αποχεω,50.0,3.0,45715.0,6.562397175002843e-05
4569,αποχεω,65.0,5.0,259529.0,1.9265669834567237e-05
4569,αποχεω,75.0,0.0,445.0,0.0
4569,αποχεω,80.0,0.0,6613.0,0.0
4569,αποχεω,90.0,0.0,27410.0,0.0
4569,αποχεω,100.0,0.0,43916.0,0.0
4569,αποχεω,112.0,0.0,1034.0,0.0
4569,αποχεω,115.0,0.0,31254.0,0.0
4569,αποχεω,127.0,0.0,14129.0,0.0
4569,αποχεω,130.0,4.0,262334.0,1.5247737792378755e-05
4569,αποχεω,132.0,0.0,56086.0,0.0
4569,αποχεω,135.0,53.0,187439.0,0.0002827586431521
4569,αποχεω,147.0,0.0,38048.0,0.0
4569,αποχεω,150.0,5.0,467611.0,1.069264817488147e-05
4569,αποχεω,152.0,1.0,160384.0,6.23503592578345e-06
4569,αποχεω,161.0,1.0,18643.0,5.363943637348712e-05
4569,αποχεω,166.0,0.0,6903.0,0.0
4569,αποχεω,171.0,0.0,511.0,0.0
4569,αποχεω,172.0,0.0,75670.0,0.0
4569,αποχεω,175.0,0.0,14091.0,0.0
4569,αποχεω,182.0,0.0,14884.0,0.0
4569,αποχεω,200.0,1.0,620952.0,1.610430444998201e-06
4569,αποχεω,202.0,1.0,102974.0,9.711188795336057e-06
4569,αποχεω,205.0,0.0,294730.0,0.0
4569,αποχεω,209.0,0.0,174403.0,0.0
4569,αποχεω,219.0,7.0,718262.0,9.745747775014024e-06
4569,αποχεω,237.0,0.0,52346.0,0.0
