id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5910,αχευω,-592.0,0.0,55003.0,0.0
5910,αχευω,-560.0,0.0,12186.0,0.0
5910,αχευω,-550.0,0.0,66569.0,0.0
5910,αχευω,-500.0,0.0,10729.0,0.0
5910,αχευω,-490.0,5.0,45822.0,0.0001091178928618
5910,αχευω,-479.0,0.0,72501.0,0.0
5910,αχευω,-478.0,1.0,65575.0,1.524971412436571e-05
5910,αχευω,-450.0,1.0,7513.0,0.0001331026287516
5910,αχευω,-443.0,0.0,195.0,0.0
5910,αχευω,-440.0,0.0,106.0,0.0
5910,αχευω,-429.0,0.0,1887.0,0.0
5910,αχευω,-415.0,0.0,28324.0,0.0
5910,αχευω,-406.0,0.0,12.0,0.0
5910,αχευω,-387.0,0.0,2165.0,0.0
5910,αχευω,-355.0,0.0,12131.0,0.0
5910,αχευω,-353.0,0.0,200430.0,0.0
5910,αχευω,-350.0,0.0,4465.0,0.0
5910,αχευω,-329.0,0.0,80601.0,0.0
5910,αχευω,-325.0,0.0,8414.0,0.0
5910,αχευω,-316.0,0.0,2481.0,0.0
5910,αχευω,-300.0,0.0,52020.0,0.0
5910,αχευω,-275.0,0.0,73.0,0.0
5910,αχευω,-270.0,0.0,3352.0,0.0
5910,αχευω,-266.0,10.0,787546.0,1.2697671081696171e-05
5910,αχευω,-249.0,0.0,26369.0,0.0
5910,αχευω,-218.0,0.0,59925.0,0.0
5910,αχευω,-200.0,0.0,19729.0,0.0
5910,αχευω,-155.0,0.0,22130.0,0.0
5910,αχευω,-150.0,0.0,2237.0,0.0
5910,αχευω,-149.0,0.0,5545.0,0.0
5910,αχευω,-148.0,0.0,11087.0,0.0
5910,αχευω,-138.0,0.0,1583.0,0.0
5910,αχευω,-100.0,0.0,22527.0,0.0
5910,αχευω,-87.0,0.0,372.0,0.0
5910,αχευω,-75.0,0.0,23058.0,0.0
5910,αχευω,-64.0,0.0,1019.0,0.0
5910,αχευω,-50.0,77.0,860668.0,8.946539310272783e-05
5910,αχευω,-34.0,0.0,15303.0,0.0
5910,αχευω,-20.0,1.0,30816.0,3.2450676371809095e-05
5910,αχευω,15.0,3.0,474845.0,6.3178508753480855e-06
5910,αχευω,49.0,0.0,4576.0,0.0
5910,αχευω,50.0,0.0,45715.0,0.0
5910,αχευω,65.0,0.0,259529.0,0.0
5910,αχευω,75.0,0.0,445.0,0.0
5910,αχευω,80.0,0.0,6613.0,0.0
5910,αχευω,90.0,0.0,27410.0,0.0
5910,αχευω,100.0,1.0,43916.0,2.277074418088887e-05
5910,αχευω,112.0,0.0,1034.0,0.0
5910,αχευω,115.0,0.0,31254.0,0.0
5910,αχευω,127.0,1.0,14129.0,7.077641930663958e-05
5910,αχευω,130.0,5.0,262334.0,1.9059672922594476e-05
5910,αχευω,132.0,0.0,56086.0,0.0
5910,αχευω,135.0,0.0,187439.0,0.0
5910,αχευω,147.0,0.0,38048.0,0.0
5910,αχευω,150.0,2.0,467611.0,4.277059360902058e-06
5910,αχευω,152.0,1.0,160384.0,6.23503592578345e-06
5910,αχευω,161.0,0.0,18643.0,0.0
5910,αχευω,166.0,0.0,6903.0,0.0
5910,αχευω,171.0,0.0,511.0,0.0
5910,αχευω,172.0,0.0,75670.0,0.0
5910,αχευω,175.0,0.0,14091.0,0.0
5910,αχευω,182.0,0.0,14884.0,0.0
5910,αχευω,200.0,0.0,620952.0,0.0
5910,αχευω,202.0,0.0,102974.0,0.0
5910,αχευω,205.0,9.0,294730.0,3.0536422855220735e-05
5910,αχευω,209.0,0.0,174403.0,0.0
5910,αχευω,219.0,3.0,718262.0,4.176748916506767e-06
5910,αχευω,237.0,0.0,52346.0,0.0
5910,αχευω,241.0,0.0,17760.0,0.0
5910,αχευω,249.0,0.0,2930.0,0.0
5910,αχευω,250.0,0.0,39649.0,0.0
5910,αχευω,269.0,3.0,101480.0,2.9562475901911967e-05
5910,αχευω,285.0,0.0,8513.0,0.0
5910,αχευω,295.0,0.0,39278.0,0.0
5910,αχευω,299.0,1.0,317768.0,3.146949893562123e-06
5910,αχευω,311.0,1.0,64692.0,1.5457861081813462e-05
5910,αχευω,320.0,0.0,37806.0,0.0
5910,αχευω,335.0,0.0,20133.0,0.0
5910,αχευω,350.0,1.0,800937.0,1.2485376146287308e-06
5910,αχευω,352.0,0.0,133955.0,0.0
5910,αχευω,359.0,0.0,96823.0,0.0
5910,αχευω,360.0,0.0,1780.0,0.0
5910,αχευω,361.0,1.0,290906.0,3.43753663401003e-06
5910,αχευω,375.0,0.0,10098.0,0.0
5910,αχευω,383.0,0.0,47699.0,0.0
5910,αχευω,391.0,1.0,9234.0,0.000108295433165
5910,αχευω,395.0,1.0,7107.0,0.0001407063391525
5910,αχευω,400.0,0.0,5212.0,0.0
5910,αχευω,403.0,0.0,32132.0,0.0
5910,αχευω,410.0,0.0,203656.0,0.0
5910,αχευω,415.0,0.0,10964.0,0.0
5910,αχευω,425.0,0.0,261307.0,0.0
5910,αχευω,440.0,0.0,775.0,0.0
5910,αχευω,447.0,0.0,5184.0,0.0
5910,αχευω,448.0,0.0,49230.0,0.0
5910,αχευω,483.0,1.0,423015.0,2.363982275710441e-06
5910,αχευω,490.0,0.0,96061.0,0.0
5910,αχευω,497.0,6.0,67653.0,8.868786244420335e-05
5910,αχευω,500.0,0.0,9967.0,0.0
5910,αχευω,530.0,0.0,630582.0,0.0
5910,αχευω,550.0,1.0,154067.0,6.490682608273346e-06
5910,αχευω,560.0,0.0,73607.0,0.0
5910,αχευω,650.0,0.0,268427.0,0.0
5910,αχευω,950.0,14.0,658137.0,2.1272166122798808e-05
5910,αχευω,1105.0,0.0,60131.0,0.0
5910,αχευω,1118.0,0.0,182148.0,0.0
5910,αχευω,1127.0,1.0,36878.0,2.7116437195218168e-05
5910,αχευω,1150.0,0.0,21554.0,0.0
5910,αχευω,1830.0,0.0,14987.0,0.0
5910,αχευω,1885.0,0.0,3924.0,0.0
