id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28902,πυρ,-592.0,4.0,55003.0,7.272330549312755e-05
28902,πυρ,-560.0,3.0,12186.0,0.0002461841504555
28902,πυρ,-550.0,2.0,66569.0,3.0044015147723258e-05
28902,πυρ,-500.0,0.0,10729.0,0.0
28902,πυρ,-490.0,17.0,45822.0,0.0003710008168127
28902,πυρ,-479.0,25.0,72501.0,0.0003448228235356
28902,πυρ,-478.0,7.0,65575.0,0.0001067479970515
28902,πυρ,-450.0,1.0,7513.0,0.0001331026287516
28902,πυρ,-443.0,0.0,195.0,0.0
28902,πυρ,-440.0,0.0,106.0,0.0
28902,πυρ,-429.0,0.0,1887.0,0.0
28902,πυρ,-415.0,14.0,28324.0,0.0004942804807797
28902,πυρ,-406.0,0.0,12.0,0.0
28902,πυρ,-387.0,1.0,2165.0,0.0004618937673512
28902,πυρ,-355.0,0.0,12131.0,0.0
28902,πυρ,-353.0,37.0,200430.0,0.0001846031082095
28902,πυρ,-350.0,0.0,4465.0,0.0
28902,πυρ,-329.0,7.0,80601.0,8.684755448484793e-05
28902,πυρ,-325.0,0.0,8414.0,0.0
28902,πυρ,-316.0,0.0,2481.0,0.0
28902,πυρ,-300.0,1.0,52020.0,1.922337651194539e-05
28902,πυρ,-275.0,0.0,73.0,0.0
28902,πυρ,-270.0,0.0,3352.0,0.0
28902,πυρ,-266.0,281.0,787546.0,0.0003568045503925
28902,πυρ,-249.0,0.0,26369.0,0.0
28902,πυρ,-218.0,13.0,59925.0,0.0002169378421967
28902,πυρ,-200.0,30.0,19729.0,0.0015206042444333
28902,πυρ,-155.0,0.0,22130.0,0.0
28902,πυρ,-150.0,0.0,2237.0,0.0
28902,πυρ,-149.0,0.0,5545.0,0.0
28902,πυρ,-148.0,0.0,11087.0,0.0
28902,πυρ,-138.0,0.0,1583.0,0.0
28902,πυρ,-100.0,0.0,22527.0,0.0
28902,πυρ,-87.0,0.0,372.0,0.0
28902,πυρ,-75.0,1.0,23058.0,4.336889469414018e-05
28902,πυρ,-64.0,0.0,1019.0,0.0
28902,πυρ,-50.0,172.0,860668.0,0.0001998447696678
28902,πυρ,-34.0,1.0,15303.0,6.534666317747906e-05
28902,πυρ,-20.0,8.0,30816.0,0.0002596054109744
28902,πυρ,15.0,67.0,474845.0,0.000141098673339
28902,πυρ,49.0,0.0,4576.0,0.0
28902,πυρ,50.0,10.0,45715.0,0.000218746587052
28902,πυρ,65.0,5.0,259529.0,1.9265669834567237e-05
28902,πυρ,75.0,0.0,445.0,0.0
28902,πυρ,80.0,4.0,6613.0,0.0006048692157492
28902,πυρ,90.0,0.0,27410.0,0.0
28902,πυρ,100.0,9.0,43916.0,0.0002049367030849
28902,πυρ,112.0,0.0,1034.0,0.0
28902,πυρ,115.0,0.0,31254.0,0.0
28902,πυρ,127.0,1.0,14129.0,7.077641930663958e-05
28902,πυρ,130.0,1.0,262334.0,3.811934448094689e-06
28902,πυρ,132.0,20.0,56086.0,0.0003565952356439
28902,πυρ,135.0,0.0,187439.0,0.0
28902,πυρ,147.0,0.0,38048.0,0.0
28902,πυρ,150.0,65.0,467611.0,0.0001390044344589
28902,πυρ,152.0,40.0,160384.0,0.0002494014333933
28902,πυρ,161.0,5.0,18643.0,0.0002681971818674
28902,πυρ,166.0,1.0,6903.0,0.000144864548929
28902,πυρ,171.0,0.0,511.0,0.0
28902,πυρ,172.0,8.0,75670.0,0.0001057222179952
28902,πυρ,175.0,0.0,14091.0,0.0
28902,πυρ,182.0,0.0,14884.0,0.0
28902,πυρ,200.0,139.0,620952.0,0.0002238498273072
28902,πυρ,202.0,63.0,102974.0,0.0006118049495853
28902,πυρ,205.0,24.0,294730.0,8.143045852193609e-05
28902,πυρ,209.0,12.0,174403.0,6.880615546833724e-05
28902,πυρ,219.0,96.0,718262.0,0.0001336559653282
28902,πυρ,237.0,30.0,52346.0,0.0005731097189709
28902,πυρ,241.0,3.0,17760.0,0.0001689189230091
28902,πυρ,249.0,0.0,2930.0,0.0
28902,πυρ,250.0,2.0,39649.0,5.044263525633141e-05
28902,πυρ,269.0,22.0,101480.0,0.0002167914790334
28902,πυρ,285.0,2.0,8513.0,0.0002349348069401
28902,πυρ,295.0,5.0,39278.0,0.0001272977242479
28902,πυρ,299.0,73.0,317768.0,0.000229727345868
28902,πυρ,311.0,1.0,64692.0,1.5457861081813462e-05
28902,πυρ,320.0,0.0,37806.0,0.0
28902,πυρ,335.0,0.0,20133.0,0.0
28902,πυρ,350.0,14.0,800937.0,1.747952774167061e-05
28902,πυρ,352.0,4.0,133955.0,2.986077379318885e-05
28902,πυρ,359.0,9.0,96823.0,9.295312338508666e-05
28902,πυρ,360.0,0.0,1780.0,0.0
28902,πυρ,361.0,23.0,290906.0,7.906334212748334e-05
28902,πυρ,375.0,0.0,10098.0,0.0
28902,πυρ,383.0,3.0,47699.0,6.289440352702513e-05
28902,πυρ,391.0,1.0,9234.0,0.000108295433165
28902,πυρ,395.0,1.0,7107.0,0.0001407063391525
28902,πυρ,400.0,0.0,5212.0,0.0
28902,πυρ,403.0,5.0,32132.0,0.0001556081115268
28902,πυρ,410.0,17.0,203656.0,8.347409311681986e-05
28902,πυρ,415.0,0.0,10964.0,0.0
28902,πυρ,425.0,35.0,261307.0,0.0001339420705335
28902,πυρ,440.0,0.0,775.0,0.0
28902,πυρ,447.0,2.0,5184.0,0.0003858024720102
28902,πυρ,448.0,3.0,49230.0,6.093845149734989e-05
28902,πυρ,483.0,94.0,423015.0,0.0002222143375547
28902,πυρ,490.0,18.0,96061.0,0.0001873809378594
28902,πυρ,497.0,14.0,67653.0,0.0002069383481284
28902,πυρ,500.0,0.0,9967.0,0.0
28902,πυρ,530.0,152.0,630582.0,0.0002410471643088
28902,πυρ,550.0,20.0,154067.0,0.0001298136485274
28902,πυρ,560.0,2.0,73607.0,2.717132883844897e-05
28902,πυρ,650.0,25.0,268427.0,9.313518967246635e-05
28902,πυρ,950.0,47.0,658137.0,7.141370588215068e-05
28902,πυρ,1105.0,6.0,60131.0,9.978214075090364e-05
28902,πυρ,1118.0,4.0,182148.0,2.196016430389136e-05
28902,πυρ,1127.0,16.0,36878.0,0.0004338629951234
28902,πυρ,1150.0,2.0,21554.0,9.279020014218986e-05
28902,πυρ,1830.0,0.0,14987.0,0.0
28902,πυρ,1885.0,0.0,3924.0,0.0
