id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22834,οινοβαρεω,-592.0,0.0,55003.0,0.0
22834,οινοβαρεω,-560.0,0.0,12186.0,0.0
22834,οινοβαρεω,-550.0,0.0,66569.0,0.0
22834,οινοβαρεω,-500.0,0.0,10729.0,0.0
22834,οινοβαρεω,-490.0,0.0,45822.0,0.0
22834,οινοβαρεω,-479.0,0.0,72501.0,0.0
22834,οινοβαρεω,-478.0,0.0,65575.0,0.0
22834,οινοβαρεω,-450.0,0.0,7513.0,0.0
22834,οινοβαρεω,-443.0,0.0,195.0,0.0
22834,οινοβαρεω,-440.0,0.0,106.0,0.0
22834,οινοβαρεω,-429.0,0.0,1887.0,0.0
22834,οινοβαρεω,-415.0,0.0,28324.0,0.0
22834,οινοβαρεω,-406.0,0.0,12.0,0.0
22834,οινοβαρεω,-387.0,0.0,2165.0,0.0
22834,οινοβαρεω,-355.0,0.0,12131.0,0.0
22834,οινοβαρεω,-353.0,0.0,200430.0,0.0
22834,οινοβαρεω,-350.0,0.0,4465.0,0.0
22834,οινοβαρεω,-329.0,0.0,80601.0,0.0
22834,οινοβαρεω,-325.0,0.0,8414.0,0.0
22834,οινοβαρεω,-316.0,0.0,2481.0,0.0
22834,οινοβαρεω,-300.0,0.0,52020.0,0.0
22834,οινοβαρεω,-275.0,0.0,73.0,0.0
22834,οινοβαρεω,-270.0,0.0,3352.0,0.0
22834,οινοβαρεω,-266.0,0.0,787546.0,0.0
22834,οινοβαρεω,-249.0,0.0,26369.0,0.0
22834,οινοβαρεω,-218.0,0.0,59925.0,0.0
22834,οινοβαρεω,-200.0,0.0,19729.0,0.0
22834,οινοβαρεω,-155.0,0.0,22130.0,0.0
22834,οινοβαρεω,-150.0,0.0,2237.0,0.0
22834,οινοβαρεω,-149.0,0.0,5545.0,0.0
22834,οινοβαρεω,-148.0,0.0,11087.0,0.0
22834,οινοβαρεω,-138.0,0.0,1583.0,0.0
