id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27988,προσδοκητος,-592.0,0.0,55003.0,0.0
27988,προσδοκητος,-560.0,0.0,12186.0,0.0
27988,προσδοκητος,-550.0,0.0,66569.0,0.0
27988,προσδοκητος,-500.0,0.0,10729.0,0.0
27988,προσδοκητος,-490.0,1.0,45822.0,2.1823578208568503e-05
27988,προσδοκητος,-479.0,0.0,72501.0,0.0
27988,προσδοκητος,-478.0,0.0,65575.0,0.0
27988,προσδοκητος,-450.0,0.0,7513.0,0.0
27988,προσδοκητος,-443.0,0.0,195.0,0.0
27988,προσδοκητος,-440.0,0.0,106.0,0.0
27988,προσδοκητος,-429.0,0.0,1887.0,0.0
27988,προσδοκητος,-415.0,0.0,28324.0,0.0
27988,προσδοκητος,-406.0,0.0,12.0,0.0
27988,προσδοκητος,-387.0,0.0,2165.0,0.0
27988,προσδοκητος,-355.0,0.0,12131.0,0.0
27988,προσδοκητος,-353.0,0.0,200430.0,0.0
27988,προσδοκητος,-350.0,0.0,4465.0,0.0
27988,προσδοκητος,-329.0,0.0,80601.0,0.0
27988,προσδοκητος,-325.0,0.0,8414.0,0.0
27988,προσδοκητος,-316.0,0.0,2481.0,0.0
27988,προσδοκητος,-300.0,0.0,52020.0,0.0
27988,προσδοκητος,-275.0,0.0,73.0,0.0
27988,προσδοκητος,-270.0,0.0,3352.0,0.0
27988,προσδοκητος,-266.0,0.0,787546.0,0.0
27988,προσδοκητος,-249.0,0.0,26369.0,0.0
27988,προσδοκητος,-218.0,0.0,59925.0,0.0
27988,προσδοκητος,-200.0,0.0,19729.0,0.0
27988,προσδοκητος,-155.0,0.0,22130.0,0.0
27988,προσδοκητος,-150.0,0.0,2237.0,0.0
27988,προσδοκητος,-149.0,0.0,5545.0,0.0
27988,προσδοκητος,-148.0,0.0,11087.0,0.0
27988,προσδοκητος,-138.0,0.0,1583.0,0.0
27988,προσδοκητος,-100.0,0.0,22527.0,0.0
27988,προσδοκητος,-87.0,0.0,372.0,0.0
27988,προσδοκητος,-75.0,0.0,23058.0,0.0
27988,προσδοκητος,-64.0,0.0,1019.0,0.0
