id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9111,δυσμη,-592.0,0.0,55003.0,0.0
9111,δυσμη,-560.0,0.0,12186.0,0.0
9111,δυσμη,-550.0,0.0,66569.0,0.0
9111,δυσμη,-500.0,0.0,10729.0,0.0
9111,δυσμη,-490.0,1.0,45822.0,2.1823578208568503e-05
9111,δυσμη,-479.0,2.0,72501.0,2.7585825591813773e-05
9111,δυσμη,-478.0,0.0,65575.0,0.0
9111,δυσμη,-450.0,0.0,7513.0,0.0
9111,δυσμη,-443.0,0.0,195.0,0.0
9111,δυσμη,-440.0,0.0,106.0,0.0
9111,δυσμη,-429.0,0.0,1887.0,0.0
9111,δυσμη,-415.0,0.0,28324.0,0.0
9111,δυσμη,-406.0,0.0,12.0,0.0
9111,δυσμη,-387.0,0.0,2165.0,0.0
9111,δυσμη,-355.0,0.0,12131.0,0.0
9111,δυσμη,-353.0,0.0,200430.0,0.0
9111,δυσμη,-350.0,0.0,4465.0,0.0
9111,δυσμη,-329.0,0.0,80601.0,0.0
9111,δυσμη,-325.0,3.0,8414.0,0.0003565486113075
9111,δυσμη,-316.0,0.0,2481.0,0.0
9111,δυσμη,-300.0,0.0,52020.0,0.0
9111,δυσμη,-275.0,0.0,73.0,0.0
9111,δυσμη,-270.0,0.0,3352.0,0.0
9111,δυσμη,-266.0,40.0,787546.0,5.0790684326784685e-05
9111,δυσμη,-249.0,0.0,26369.0,0.0
9111,δυσμη,-218.0,1.0,59925.0,1.6687525203451514e-05
9111,δυσμη,-200.0,3.0,19729.0,0.0001520604128018
9111,δυσμη,-155.0,0.0,22130.0,0.0
9111,δυσμη,-150.0,0.0,2237.0,0.0
9111,δυσμη,-149.0,2.0,5545.0,0.0003606853133533
9111,δυσμη,-148.0,0.0,11087.0,0.0
9111,δυσμη,-138.0,0.0,1583.0,0.0
9111,δυσμη,-100.0,0.0,22527.0,0.0
9111,δυσμη,-87.0,0.0,372.0,0.0
9111,δυσμη,-75.0,0.0,23058.0,0.0
9111,δυσμη,-64.0,0.0,1019.0,0.0
9111,δυσμη,-50.0,8.0,860668.0,9.295105883211365e-06
9111,δυσμη,-34.0,0.0,15303.0,0.0
9111,δυσμη,-20.0,2.0,30816.0,6.490135274361819e-05
9111,δυσμη,15.0,3.0,474845.0,6.3178508753480855e-06
9111,δυσμη,49.0,0.0,4576.0,0.0
9111,δυσμη,50.0,0.0,45715.0,0.0
9111,δυσμη,65.0,0.0,259529.0,0.0
9111,δυσμη,75.0,0.0,445.0,0.0
9111,δυσμη,80.0,0.0,6613.0,0.0
9111,δυσμη,90.0,1.0,27410.0,3.648303390946239e-05
9111,δυσμη,100.0,1.0,43916.0,2.277074418088887e-05
9111,δυσμη,112.0,0.0,1034.0,0.0
9111,δυσμη,115.0,0.0,31254.0,0.0
9111,δυσμη,127.0,1.0,14129.0,7.077641930663958e-05
9111,δυσμη,130.0,0.0,262334.0,0.0
9111,δυσμη,132.0,6.0,56086.0,0.0001069785721483
9111,δυσμη,135.0,4.0,187439.0,2.134027636202518e-05
9111,δυσμη,147.0,0.0,38048.0,0.0
9111,δυσμη,150.0,0.0,467611.0,0.0
9111,δυσμη,152.0,0.0,160384.0,0.0
9111,δυσμη,161.0,0.0,18643.0,0.0
9111,δυσμη,166.0,0.0,6903.0,0.0
9111,δυσμη,171.0,0.0,511.0,0.0
9111,δυσμη,172.0,0.0,75670.0,0.0
9111,δυσμη,175.0,1.0,14091.0,7.096728222677484e-05
9111,δυσμη,182.0,0.0,14884.0,0.0
9111,δυσμη,200.0,1.0,620952.0,1.610430444998201e-06
9111,δυσμη,202.0,0.0,102974.0,0.0
9111,δυσμη,205.0,0.0,294730.0,0.0
9111,δυσμη,209.0,0.0,174403.0,0.0
9111,δυσμη,219.0,6.0,718262.0,8.353497833013535e-06
9111,δυσμη,237.0,0.0,52346.0,0.0
9111,δυσμη,241.0,0.0,17760.0,0.0
9111,δυσμη,249.0,0.0,2930.0,0.0
9111,δυσμη,250.0,0.0,39649.0,0.0
9111,δυσμη,269.0,0.0,101480.0,0.0
9111,δυσμη,285.0,0.0,8513.0,0.0
9111,δυσμη,295.0,2.0,39278.0,5.0919090426759794e-05
9111,δυσμη,299.0,8.0,317768.0,2.5175599148496985e-05
9111,δυσμη,311.0,0.0,64692.0,0.0
9111,δυσμη,320.0,0.0,37806.0,0.0
9111,δυσμη,335.0,0.0,20133.0,0.0
9111,δυσμη,350.0,2.0,800937.0,2.4970752292574616e-06
9111,δυσμη,352.0,0.0,133955.0,0.0
9111,δυσμη,359.0,0.0,96823.0,0.0
9111,δυσμη,360.0,0.0,1780.0,0.0
9111,δυσμη,361.0,1.0,290906.0,3.43753663401003e-06
