id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23538,ορεξις,-592.0,0.0,55003.0,0.0
23538,ορεξις,-560.0,5.0,12186.0,0.0004103069077245
23538,ορεξις,-550.0,0.0,66569.0,0.0
23538,ορεξις,-500.0,0.0,10729.0,0.0
23538,ορεξις,-490.0,0.0,45822.0,0.0
23538,ορεξις,-479.0,0.0,72501.0,0.0
23538,ορεξις,-478.0,0.0,65575.0,0.0
23538,ορεξις,-450.0,0.0,7513.0,0.0
23538,ορεξις,-443.0,0.0,195.0,0.0
23538,ορεξις,-440.0,0.0,106.0,0.0
23538,ορεξις,-429.0,0.0,1887.0,0.0
23538,ορεξις,-415.0,0.0,28324.0,0.0
23538,ορεξις,-406.0,0.0,12.0,0.0
23538,ορεξις,-387.0,2.0,2165.0,0.0009237875347025
23538,ορεξις,-355.0,0.0,12131.0,0.0
23538,ορεξις,-353.0,10.0,200430.0,4.989272929378785e-05
23538,ορεξις,-350.0,0.0,4465.0,0.0
23538,ορεξις,-329.0,0.0,80601.0,0.0
23538,ορεξις,-325.0,0.0,8414.0,0.0
23538,ορεξις,-316.0,0.0,2481.0,0.0
23538,ορεξις,-300.0,0.0,52020.0,0.0
23538,ορεξις,-275.0,0.0,73.0,0.0
23538,ορεξις,-270.0,0.0,3352.0,0.0
23538,ορεξις,-266.0,8.0,787546.0,1.0158137229154818e-05
23538,ορεξις,-249.0,0.0,26369.0,0.0
23538,ορεξις,-218.0,0.0,59925.0,0.0
23538,ορεξις,-200.0,0.0,19729.0,0.0
23538,ορεξις,-155.0,0.0,22130.0,0.0
23538,ορεξις,-150.0,0.0,2237.0,0.0
23538,ορεξις,-149.0,0.0,5545.0,0.0
23538,ορεξις,-148.0,0.0,11087.0,0.0
23538,ορεξις,-138.0,0.0,1583.0,0.0
23538,ορεξις,-100.0,1.0,22527.0,4.4391174014890566e-05
23538,ορεξις,-87.0,0.0,372.0,0.0
23538,ορεξις,-75.0,0.0,23058.0,0.0
23538,ορεξις,-64.0,0.0,1019.0,0.0
23538,ορεξις,-50.0,9.0,860668.0,1.0456993550178597e-05
23538,ορεξις,-34.0,0.0,15303.0,0.0
23538,ορεξις,-20.0,0.0,30816.0,0.0
23538,ορεξις,15.0,1.0,474845.0,2.105950443365145e-06
23538,ορεξις,49.0,0.0,4576.0,0.0
23538,ορεξις,50.0,3.0,45715.0,6.562397175002843e-05
23538,ορεξις,65.0,5.0,259529.0,1.9265669834567237e-05
23538,ορεξις,75.0,0.0,445.0,0.0
23538,ορεξις,80.0,0.0,6613.0,0.0
23538,ορεξις,90.0,0.0,27410.0,0.0
23538,ορεξις,100.0,0.0,43916.0,0.0
23538,ορεξις,112.0,0.0,1034.0,0.0
23538,ορεξις,115.0,3.0,31254.0,9.598771430319176e-05
23538,ορεξις,127.0,0.0,14129.0,0.0
23538,ορεξις,130.0,0.0,262334.0,0.0
23538,ορεξις,132.0,0.0,56086.0,0.0
23538,ορεξις,135.0,0.0,187439.0,0.0
23538,ορεξις,147.0,0.0,38048.0,0.0
23538,ορεξις,150.0,10.0,467611.0,2.138529634976294e-05
23538,ορεξις,152.0,0.0,160384.0,0.0
23538,ορεξις,161.0,4.0,18643.0,0.0002145577454939
23538,ορεξις,166.0,0.0,6903.0,0.0
23538,ορεξις,171.0,0.0,511.0,0.0
23538,ορεξις,172.0,1.0,75670.0,1.321527724940097e-05
23538,ορεξις,175.0,0.0,14091.0,0.0
23538,ορεξις,182.0,1.0,14884.0,6.718624354107305e-05
23538,ορεξις,200.0,20.0,620952.0,3.220860889996402e-05
23538,ορεξις,202.0,1.0,102974.0,9.711188795336057e-06
23538,ορεξις,205.0,3.0,294730.0,1.0178807315242013e-05
23538,ορεξις,209.0,4.0,174403.0,2.293538454978261e-05
23538,ορεξις,219.0,3.0,718262.0,4.176748916506767e-06
23538,ορεξις,237.0,19.0,52346.0,0.000362969469279
23538,ορεξις,241.0,0.0,17760.0,0.0
23538,ορεξις,249.0,0.0,2930.0,0.0
23538,ορεξις,250.0,1.0,39649.0,2.5221317628165707e-05
23538,ορεξις,269.0,1.0,101480.0,9.854158633970656e-06
23538,ορεξις,285.0,0.0,8513.0,0.0
23538,ορεξις,295.0,2.0,39278.0,5.0919090426759794e-05
23538,ορεξις,299.0,0.0,317768.0,0.0
23538,ορεξις,311.0,0.0,64692.0,0.0
23538,ορεξις,320.0,0.0,37806.0,0.0
23538,ορεξις,335.0,0.0,20133.0,0.0
23538,ορεξις,350.0,0.0,800937.0,0.0
23538,ορεξις,352.0,6.0,133955.0,4.4791162508772686e-05
23538,ορεξις,359.0,0.0,96823.0,0.0
23538,ορεξις,360.0,0.0,1780.0,0.0
23538,ορεξις,361.0,3.0,290906.0,1.031260944728274e-05
23538,ορεξις,375.0,0.0,10098.0,0.0
23538,ορεξις,383.0,0.0,47699.0,0.0
23538,ορεξις,391.0,1.0,9234.0,0.000108295433165
23538,ορεξις,395.0,0.0,7107.0,0.0
23538,ορεξις,400.0,0.0,5212.0,0.0
23538,ορεξις,403.0,0.0,32132.0,0.0
23538,ορεξις,410.0,0.0,203656.0,0.0
23538,ορεξις,415.0,0.0,10964.0,0.0
23538,ορεξις,425.0,2.0,261307.0,7.653832653886639e-06
23538,ορεξις,440.0,0.0,775.0,0.0
23538,ορεξις,447.0,3.0,5184.0,0.0005787037080153
23538,ορεξις,448.0,0.0,49230.0,0.0
23538,ορεξις,483.0,7.0,423015.0,1.6547875929973088e-05
23538,ορεξις,490.0,0.0,96061.0,0.0
23538,ορεξις,497.0,0.0,67653.0,0.0
23538,ορεξις,500.0,0.0,9967.0,0.0
23538,ορεξις,530.0,29.0,630582.0,4.598926170729101e-05
23538,ορεξις,550.0,0.0,154067.0,0.0
23538,ορεξις,560.0,0.0,73607.0,0.0
23538,ορεξις,650.0,0.0,268427.0,0.0
23538,ορεξις,950.0,2.0,658137.0,3.0388810046133585e-06
23538,ορεξις,1105.0,0.0,60131.0,0.0
23538,ορεξις,1118.0,0.0,182148.0,0.0
23538,ορεξις,1127.0,0.0,36878.0,0.0
23538,ορεξις,1150.0,3.0,21554.0,0.0001391853002132
23538,ορεξις,1830.0,0.0,14987.0,0.0
23538,ορεξις,1885.0,0.0,3924.0,0.0
