id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35383,φυτον,-592.0,2.0,55003.0,3.636165274656378e-05
35383,φυτον,-560.0,1.0,12186.0,8.206137863453478e-05
35383,φυτον,-550.0,0.0,66569.0,0.0
35383,φυτον,-500.0,0.0,10729.0,0.0
35383,φυτον,-490.0,1.0,45822.0,2.1823578208568503e-05
35383,φυτον,-479.0,1.0,72501.0,1.3792912795906886e-05
35383,φυτον,-478.0,2.0,65575.0,3.049942824873142e-05
35383,φυτον,-450.0,0.0,7513.0,0.0
35383,φυτον,-443.0,0.0,195.0,0.0
35383,φυτον,-440.0,0.0,106.0,0.0
35383,φυτον,-429.0,0.0,1887.0,0.0
35383,φυτον,-415.0,0.0,28324.0,0.0
35383,φυτον,-406.0,0.0,12.0,0.0
35383,φυτον,-387.0,2.0,2165.0,0.0009237875347025
35383,φυτον,-355.0,0.0,12131.0,0.0
35383,φυτον,-353.0,14.0,200430.0,6.984982610447332e-05
35383,φυτον,-350.0,0.0,4465.0,0.0
35383,φυτον,-329.0,25.0,80601.0,0.0003101698530372
35383,φυτον,-325.0,0.0,8414.0,0.0
35383,φυτον,-316.0,1.0,2481.0,0.000403063284466
35383,φυτον,-300.0,0.0,52020.0,0.0
35383,φυτον,-275.0,0.0,73.0,0.0
35383,φυτον,-270.0,0.0,3352.0,0.0
35383,φυτον,-266.0,7.0,787546.0,8.88836984813679e-06
35383,φυτον,-249.0,0.0,26369.0,0.0
35383,φυτον,-218.0,7.0,59925.0,0.0001168126837001
35383,φυτον,-200.0,0.0,19729.0,0.0
35383,φυτον,-155.0,0.0,22130.0,0.0
35383,φυτον,-150.0,0.0,2237.0,0.0
35383,φυτον,-149.0,0.0,5545.0,0.0
35383,φυτον,-148.0,0.0,11087.0,0.0
35383,φυτον,-138.0,2.0,1583.0,0.0012634238228201
35383,φυτον,-100.0,0.0,22527.0,0.0
35383,φυτον,-87.0,0.0,372.0,0.0
35383,φυτον,-75.0,0.0,23058.0,0.0
35383,φυτον,-64.0,0.0,1019.0,0.0
35383,φυτον,-50.0,32.0,860668.0,3.718042353284545e-05
35383,φυτον,-34.0,0.0,15303.0,0.0
35383,φυτον,-20.0,1.0,30816.0,3.2450676371809095e-05
35383,φυτον,15.0,37.0,474845.0,7.792016549501568e-05
35383,φυτον,49.0,0.0,4576.0,0.0
35383,φυτον,50.0,6.0,45715.0,0.0001312479435
35383,φυτον,65.0,8.0,259529.0,3.082507100771181e-05
35383,φυτον,75.0,0.0,445.0,0.0
35383,φυτον,80.0,0.0,6613.0,0.0
35383,φυτον,90.0,0.0,27410.0,0.0
35383,φυτον,100.0,0.0,43916.0,0.0
35383,φυτον,112.0,0.0,1034.0,0.0
35383,φυτον,115.0,1.0,31254.0,3.199590355507098e-05
35383,φυτον,127.0,0.0,14129.0,0.0
35383,φυτον,130.0,0.0,262334.0,0.0
35383,φυτον,132.0,0.0,56086.0,0.0
35383,φυτον,135.0,2.0,187439.0,1.067013818101259e-05
35383,φυτον,147.0,1.0,38048.0,2.6282590624759905e-05
35383,φυτον,150.0,30.0,467611.0,6.415588723029941e-05
35383,φυτον,152.0,3.0,160384.0,1.87051082320977e-05
35383,φυτον,161.0,0.0,18643.0,0.0
35383,φυτον,166.0,0.0,6903.0,0.0
35383,φυτον,171.0,0.0,511.0,0.0
35383,φυτον,172.0,1.0,75670.0,1.321527724940097e-05
35383,φυτον,175.0,4.0,14091.0,0.000283869128907
35383,φυτον,182.0,0.0,14884.0,0.0
35383,φυτον,200.0,18.0,620952.0,2.8987748009967618e-05
35383,φυτον,202.0,10.0,102974.0,9.711189341032878e-05
35383,φυτον,205.0,14.0,294730.0,4.750110383611173e-05
35383,φυτον,209.0,6.0,174403.0,3.440307773416862e-05
35383,φυτον,219.0,6.0,718262.0,8.353497833013535e-06
35383,φυτον,237.0,23.0,52346.0,0.0004393841081764
35383,φυτον,241.0,0.0,17760.0,0.0
35383,φυτον,249.0,0.0,2930.0,0.0
35383,φυτον,250.0,0.0,39649.0,0.0
35383,φυτον,269.0,0.0,101480.0,0.0
35383,φυτον,285.0,0.0,8513.0,0.0
35383,φυτον,295.0,0.0,39278.0,0.0
35383,φυτον,299.0,7.0,317768.0,2.2028649254934866e-05
35383,φυτον,311.0,2.0,64692.0,3.0915722163626924e-05
35383,φυτον,320.0,0.0,37806.0,0.0
35383,φυτον,335.0,0.0,20133.0,0.0
35383,φυτον,350.0,2.0,800937.0,2.4970752292574616e-06
35383,φυτον,352.0,4.0,133955.0,2.986077379318885e-05
35383,φυτον,359.0,2.0,96823.0,2.0656249034800567e-05
35383,φυτον,360.0,0.0,1780.0,0.0
35383,φυτον,361.0,3.0,290906.0,1.031260944728274e-05
35383,φυτον,375.0,0.0,10098.0,0.0
35383,φυτον,383.0,2.0,47699.0,4.1929601138690487e-05
35383,φυτον,391.0,2.0,9234.0,0.00021659086633
35383,φυτον,395.0,0.0,7107.0,0.0
35383,φυτον,400.0,0.0,5212.0,0.0
35383,φυτον,403.0,0.0,32132.0,0.0
35383,φυτον,410.0,3.0,203656.0,1.4730722796230111e-05
35383,φυτον,415.0,0.0,10964.0,0.0
35383,φυτον,425.0,3.0,261307.0,1.1480748980829958e-05
35383,φυτον,440.0,0.0,775.0,0.0
35383,φυτον,447.0,1.0,5184.0,0.0001929012360051
35383,φυτον,448.0,1.0,49230.0,2.031281655945349e-05
35383,φυτον,483.0,21.0,423015.0,4.964362960890867e-05
35383,φυτον,490.0,1.0,96061.0,1.0410051800135989e-05
35383,φυτον,497.0,2.0,67653.0,2.956262142106425e-05
35383,φυτον,500.0,0.0,9967.0,0.0
35383,φυτον,530.0,36.0,630582.0,5.709011747967452e-05
35383,φυτον,550.0,2.0,154067.0,1.2981365216546692e-05
35383,φυτον,560.0,1.0,73607.0,1.3585664419224486e-05
35383,φυτον,650.0,3.0,268427.0,1.1176222869835328e-05
35383,φυτον,950.0,30.0,658137.0,4.558321597869508e-05
35383,φυτον,1105.0,1.0,60131.0,1.663035618548747e-05
35383,φυτον,1118.0,1.0,182148.0,5.49004107597284e-06
35383,φυτον,1127.0,12.0,36878.0,0.0003253972681704
35383,φυτον,1150.0,2.0,21554.0,9.279020014218986e-05
35383,φυτον,1830.0,0.0,14987.0,0.0
35383,φυτον,1885.0,0.0,3924.0,0.0
