id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22816,οιμη,-592.0,1.0,55003.0,1.818082637328189e-05
22816,οιμη,-560.0,0.0,12186.0,0.0
22816,οιμη,-550.0,8.0,66569.0,0.0001201760605908
22816,οιμη,-500.0,0.0,10729.0,0.0
22816,οιμη,-490.0,6.0,45822.0,0.0001309414656134
22816,οιμη,-479.0,1.0,72501.0,1.3792912795906886e-05
22816,οιμη,-478.0,1.0,65575.0,1.524971412436571e-05
22816,οιμη,-450.0,0.0,7513.0,0.0
22816,οιμη,-443.0,0.0,195.0,0.0
22816,οιμη,-440.0,0.0,106.0,0.0
22816,οιμη,-429.0,0.0,1887.0,0.0
22816,οιμη,-415.0,0.0,28324.0,0.0
22816,οιμη,-406.0,0.0,12.0,0.0
22816,οιμη,-387.0,0.0,2165.0,0.0
22816,οιμη,-355.0,1.0,12131.0,8.243343472713605e-05
22816,οιμη,-353.0,2.0,200430.0,9.97854567685863e-06
22816,οιμη,-350.0,2.0,4465.0,0.0004479283234104
22816,οιμη,-329.0,0.0,80601.0,0.0
22816,οιμη,-325.0,0.0,8414.0,0.0
22816,οιμη,-316.0,1.0,2481.0,0.000403063284466
22816,οιμη,-300.0,0.0,52020.0,0.0
22816,οιμη,-275.0,0.0,73.0,0.0
22816,οιμη,-270.0,0.0,3352.0,0.0
22816,οιμη,-266.0,1.0,787546.0,1.2697671536443522e-06
22816,οιμη,-249.0,0.0,26369.0,0.0
22816,οιμη,-218.0,3.0,59925.0,5.006257924833335e-05
22816,οιμη,-200.0,1.0,19729.0,5.068680547992699e-05
22816,οιμη,-155.0,2.0,22130.0,9.037505515152588e-05
22816,οιμη,-150.0,0.0,2237.0,0.0
22816,οιμη,-149.0,0.0,5545.0,0.0
22816,οιμη,-148.0,0.0,11087.0,0.0
22816,οιμη,-138.0,0.0,1583.0,0.0
22816,οιμη,-100.0,1.0,22527.0,4.4391174014890566e-05
22816,οιμη,-87.0,0.0,372.0,0.0
22816,οιμη,-75.0,1.0,23058.0,4.336889469414018e-05
22816,οιμη,-64.0,0.0,1019.0,0.0
22816,οιμη,-50.0,26.0,860668.0,3.020909389306325e-05
22816,οιμη,-34.0,0.0,15303.0,0.0
22816,οιμη,-20.0,0.0,30816.0,0.0
22816,οιμη,15.0,48.0,474845.0,0.0001010856140055
22816,οιμη,49.0,0.0,4576.0,0.0
22816,οιμη,50.0,1.0,45715.0,2.187465906899888e-05
22816,οιμη,65.0,0.0,259529.0,0.0
22816,οιμη,75.0,0.0,445.0,0.0
22816,οιμη,80.0,0.0,6613.0,0.0
22816,οιμη,90.0,1.0,27410.0,3.648303390946239e-05
22816,οιμη,100.0,2.0,43916.0,4.554148836177774e-05
22816,οιμη,112.0,0.0,1034.0,0.0
22816,οιμη,115.0,1.0,31254.0,3.199590355507098e-05
22816,οιμη,127.0,0.0,14129.0,0.0
22816,οιμη,130.0,6.0,262334.0,2.2871607143315487e-05
22816,οιμη,132.0,2.0,56086.0,3.565952283679508e-05
22816,οιμη,135.0,4.0,187439.0,2.134027636202518e-05
22816,οιμη,147.0,2.0,38048.0,5.256518124951981e-05
22816,οιμη,150.0,47.0,467611.0,0.0001005108933895
22816,οιμη,152.0,127.0,160384.0,0.0007918495684862
22816,οιμη,161.0,4.0,18643.0,0.0002145577454939
22816,οιμη,166.0,0.0,6903.0,0.0
22816,οιμη,171.0,0.0,511.0,0.0
22816,οιμη,172.0,4.0,75670.0,5.286110899760388e-05
22816,οιμη,175.0,1.0,14091.0,7.096728222677484e-05
22816,οιμη,182.0,1.0,14884.0,6.718624354107305e-05
22816,οιμη,200.0,12.0,620952.0,1.932516533997841e-05
22816,οιμη,202.0,6.0,102974.0,5.826713459100574e-05
22816,οιμη,205.0,6.0,294730.0,2.0357614630484026e-05
22816,οιμη,209.0,4.0,174403.0,2.293538454978261e-05
22816,οιμη,219.0,174.0,718262.0,0.0002422514371573
22816,οιμη,237.0,5.0,52346.0,9.551828406983986e-05
22816,οιμη,241.0,0.0,17760.0,0.0
22816,οιμη,249.0,0.0,2930.0,0.0
22816,οιμη,250.0,9.0,39649.0,0.0002269918477395
22816,οιμη,269.0,1.0,101480.0,9.854158633970656e-06
22816,οιμη,285.0,2.0,8513.0,0.0002349348069401
22816,οιμη,295.0,16.0,39278.0,0.000407352723414
22816,οιμη,299.0,39.0,317768.0,0.0001227310422109
22816,οιμη,311.0,4.0,64692.0,6.183144432725385e-05
22816,οιμη,320.0,2.0,37806.0,5.290165427140892e-05
22816,οιμη,335.0,1.0,20133.0,4.966969572706148e-05
22816,οιμη,350.0,221.0,800937.0,0.0002759268099907
22816,οιμη,352.0,2.0,133955.0,1.4930386896594428e-05
22816,οιμη,359.0,12.0,96823.0,0.0001239374978467
22816,οιμη,360.0,0.0,1780.0,0.0
22816,οιμη,361.0,18.0,290906.0,6.187566032167524e-05
22816,οιμη,375.0,0.0,10098.0,0.0
22816,οιμη,383.0,5.0,47699.0,0.0001048240010277
22816,οιμη,391.0,2.0,9234.0,0.00021659086633
22816,οιμη,395.0,0.0,7107.0,0.0
22816,οιμη,400.0,0.0,5212.0,0.0
22816,οιμη,403.0,1.0,32132.0,3.11216244881507e-05
22816,οιμη,410.0,29.0,203656.0,0.0001423969806637
22816,οιμη,415.0,0.0,10964.0,0.0
22816,οιμη,425.0,58.0,261307.0,0.0002219611342297
22816,οιμη,440.0,0.0,775.0,0.0
22816,οιμη,447.0,0.0,5184.0,0.0
22816,οιμη,448.0,9.0,49230.0,0.000182815361768
22816,οιμη,483.0,91.0,423015.0,0.0002151223889086
22816,οιμη,490.0,11.0,96061.0,0.0001145105707109
22816,οιμη,497.0,3.0,67653.0,4.4343931222101673e-05
22816,οιμη,500.0,0.0,9967.0,0.0
22816,οιμη,530.0,14.0,630582.0,2.2201711544767026e-05
22816,οιμη,550.0,5.0,154067.0,3.245341213187203e-05
22816,οιμη,560.0,19.0,73607.0,0.0002581276348792
22816,οιμη,650.0,2.0,268427.0,7.450815246556885e-06
22816,οιμη,950.0,15.0,658137.0,2.279160798934754e-05
22816,οιμη,1105.0,0.0,60131.0,0.0
22816,οιμη,1118.0,9.0,182148.0,4.941036968375556e-05
22816,οιμη,1127.0,8.0,36878.0,0.0002169314975617
22816,οιμη,1150.0,3.0,21554.0,0.0001391853002132
22816,οιμη,1830.0,0.0,14987.0,0.0
22816,οιμη,1885.0,0.0,3924.0,0.0
