id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30824,συμμαχος,-592.0,1.0,55003.0,1.818082637328189e-05
30824,συμμαχος,-560.0,0.0,12186.0,0.0
30824,συμμαχος,-550.0,4.0,66569.0,6.008803029544652e-05
30824,συμμαχος,-500.0,0.0,10729.0,0.0
30824,συμμαχος,-490.0,8.0,45822.0,0.0001745886256685
30824,συμμαχος,-479.0,0.0,72501.0,0.0
30824,συμμαχος,-478.0,2.0,65575.0,3.049942824873142e-05
30824,συμμαχος,-450.0,2.0,7513.0,0.0002662052575033
30824,συμμαχος,-443.0,0.0,195.0,0.0
30824,συμμαχος,-440.0,0.0,106.0,0.0
30824,συμμαχος,-429.0,0.0,1887.0,0.0
30824,συμμαχος,-415.0,0.0,28324.0,0.0
30824,συμμαχος,-406.0,0.0,12.0,0.0
30824,συμμαχος,-387.0,0.0,2165.0,0.0
30824,συμμαχος,-355.0,0.0,12131.0,0.0
30824,συμμαχος,-353.0,2.0,200430.0,9.97854567685863e-06
30824,συμμαχος,-350.0,0.0,4465.0,0.0
30824,συμμαχος,-329.0,0.0,80601.0,0.0
30824,συμμαχος,-325.0,0.0,8414.0,0.0
30824,συμμαχος,-316.0,0.0,2481.0,0.0
30824,συμμαχος,-300.0,0.0,52020.0,0.0
30824,συμμαχος,-275.0,0.0,73.0,0.0
30824,συμμαχος,-270.0,0.0,3352.0,0.0
30824,συμμαχος,-266.0,10.0,787546.0,1.2697671081696171e-05
30824,συμμαχος,-249.0,0.0,26369.0,0.0
30824,συμμαχος,-218.0,0.0,59925.0,0.0
30824,συμμαχος,-200.0,0.0,19729.0,0.0
30824,συμμαχος,-155.0,0.0,22130.0,0.0
30824,συμμαχος,-150.0,0.0,2237.0,0.0
30824,συμμαχος,-149.0,0.0,5545.0,0.0
30824,συμμαχος,-148.0,0.0,11087.0,0.0
30824,συμμαχος,-138.0,0.0,1583.0,0.0
30824,συμμαχος,-100.0,0.0,22527.0,0.0
30824,συμμαχος,-87.0,0.0,372.0,0.0
30824,συμμαχος,-75.0,0.0,23058.0,0.0
30824,συμμαχος,-64.0,0.0,1019.0,0.0
30824,συμμαχος,-50.0,41.0,860668.0,4.763741526403464e-05
30824,συμμαχος,-34.0,0.0,15303.0,0.0
30824,συμμαχος,-20.0,0.0,30816.0,0.0
30824,συμμαχος,15.0,3.0,474845.0,6.3178508753480855e-06
30824,συμμαχος,49.0,0.0,4576.0,0.0
30824,συμμαχος,50.0,0.0,45715.0,0.0
30824,συμμαχος,65.0,0.0,259529.0,0.0
30824,συμμαχος,75.0,0.0,445.0,0.0
30824,συμμαχος,80.0,0.0,6613.0,0.0
30824,συμμαχος,90.0,0.0,27410.0,0.0
30824,συμμαχος,100.0,0.0,43916.0,0.0
30824,συμμαχος,112.0,0.0,1034.0,0.0
30824,συμμαχος,115.0,0.0,31254.0,0.0
30824,συμμαχος,127.0,0.0,14129.0,0.0
30824,συμμαχος,130.0,0.0,262334.0,0.0
30824,συμμαχος,132.0,0.0,56086.0,0.0
30824,συμμαχος,135.0,0.0,187439.0,0.0
30824,συμμαχος,147.0,0.0,38048.0,0.0
30824,συμμαχος,150.0,26.0,467611.0,5.5601773055968806e-05
30824,συμμαχος,152.0,8.0,160384.0,4.98802874062676e-05
30824,συμμαχος,161.0,0.0,18643.0,0.0
30824,συμμαχος,166.0,0.0,6903.0,0.0
30824,συμμαχος,171.0,0.0,511.0,0.0
30824,συμμαχος,172.0,0.0,75670.0,0.0
30824,συμμαχος,175.0,0.0,14091.0,0.0
30824,συμμαχος,182.0,0.0,14884.0,0.0
30824,συμμαχος,200.0,1.0,620952.0,1.610430444998201e-06
30824,συμμαχος,202.0,0.0,102974.0,0.0
30824,συμμαχος,205.0,9.0,294730.0,3.0536422855220735e-05
30824,συμμαχος,209.0,0.0,174403.0,0.0
30824,συμμαχος,219.0,36.0,718262.0,5.012098699808121e-05
30824,συμμαχος,237.0,0.0,52346.0,0.0
30824,συμμαχος,241.0,0.0,17760.0,0.0
30824,συμμαχος,249.0,0.0,2930.0,0.0
30824,συμμαχος,250.0,1.0,39649.0,2.5221317628165707e-05
30824,συμμαχος,269.0,0.0,101480.0,0.0
30824,συμμαχος,285.0,0.0,8513.0,0.0
30824,συμμαχος,295.0,0.0,39278.0,0.0
30824,συμμαχος,299.0,4.0,317768.0,1.2587799574248493e-05
30824,συμμαχος,311.0,0.0,64692.0,0.0
30824,συμμαχος,320.0,0.0,37806.0,0.0
30824,συμμαχος,335.0,0.0,20133.0,0.0
30824,συμμαχος,350.0,0.0,800937.0,0.0
30824,συμμαχος,352.0,0.0,133955.0,0.0
30824,συμμαχος,359.0,0.0,96823.0,0.0
30824,συμμαχος,360.0,0.0,1780.0,0.0
30824,συμμαχος,361.0,6.0,290906.0,2.062521889456548e-05
30824,συμμαχος,375.0,5.0,10098.0,0.0004951475420966
30824,συμμαχος,383.0,0.0,47699.0,0.0
30824,συμμαχος,391.0,2.0,9234.0,0.00021659086633
30824,συμμαχος,395.0,0.0,7107.0,0.0
30824,συμμαχος,400.0,0.0,5212.0,0.0
30824,συμμαχος,403.0,0.0,32132.0,0.0
30824,συμμαχος,410.0,3.0,203656.0,1.4730722796230111e-05
30824,συμμαχος,415.0,0.0,10964.0,0.0
30824,συμμαχος,425.0,6.0,261307.0,2.296149796165992e-05
30824,συμμαχος,440.0,0.0,775.0,0.0
30824,συμμαχος,447.0,0.0,5184.0,0.0
30824,συμμαχος,448.0,0.0,49230.0,0.0
30824,συμμαχος,483.0,0.0,423015.0,0.0
30824,συμμαχος,490.0,12.0,96061.0,0.0001249206252396
30824,συμμαχος,497.0,5.0,67653.0,7.390655082417652e-05
30824,συμμαχος,500.0,0.0,9967.0,0.0
30824,συμμαχος,530.0,0.0,630582.0,0.0
30824,συμμαχος,550.0,1.0,154067.0,6.490682608273346e-06
30824,συμμαχος,560.0,0.0,73607.0,0.0
30824,συμμαχος,650.0,1.0,268427.0,3.7254076232784423e-06
30824,συμμαχος,950.0,0.0,658137.0,0.0
30824,συμμαχος,1105.0,1.0,60131.0,1.663035618548747e-05
30824,συμμαχος,1118.0,0.0,182148.0,0.0
30824,συμμαχος,1127.0,0.0,36878.0,0.0
30824,συμμαχος,1150.0,0.0,21554.0,0.0
30824,συμμαχος,1830.0,0.0,14987.0,0.0
30824,συμμαχος,1885.0,0.0,3924.0,0.0
