id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8670,διω,-592.0,1.0,55003.0,1.818082637328189e-05
8670,διω,-560.0,2.0,12186.0,0.000164122757269
8670,διω,-550.0,0.0,66569.0,0.0
8670,διω,-500.0,1.0,10729.0,9.32053299038671e-05
8670,διω,-490.0,12.0,45822.0,0.0002618829312268
8670,διω,-479.0,53.0,72501.0,0.0007310244254767
8670,διω,-478.0,0.0,65575.0,0.0
8670,διω,-450.0,0.0,7513.0,0.0
8670,διω,-443.0,0.0,195.0,0.0
8670,διω,-440.0,0.0,106.0,0.0
8670,διω,-429.0,0.0,1887.0,0.0
8670,διω,-415.0,7.0,28324.0,0.0002471402403898
8670,διω,-406.0,0.0,12.0,0.0
8670,διω,-387.0,0.0,2165.0,0.0
8670,διω,-355.0,1.0,12131.0,8.243343472713605e-05
8670,διω,-353.0,13.0,200430.0,6.486054917331785e-05
8670,διω,-350.0,0.0,4465.0,0.0
8670,διω,-329.0,20.0,80601.0,0.0002481358824297
8670,διω,-325.0,0.0,8414.0,0.0
8670,διω,-316.0,0.0,2481.0,0.0
8670,διω,-300.0,0.0,52020.0,0.0
8670,διω,-275.0,0.0,73.0,0.0
8670,διω,-270.0,0.0,3352.0,0.0
8670,διω,-266.0,51.0,787546.0,6.475812551798299e-05
8670,διω,-249.0,0.0,26369.0,0.0
8670,διω,-218.0,13.0,59925.0,0.0002169378421967
8670,διω,-200.0,0.0,19729.0,0.0
8670,διω,-155.0,0.0,22130.0,0.0
8670,διω,-150.0,0.0,2237.0,0.0
8670,διω,-149.0,0.0,5545.0,0.0
8670,διω,-148.0,0.0,11087.0,0.0
8670,διω,-138.0,0.0,1583.0,0.0
8670,διω,-100.0,1.0,22527.0,4.4391174014890566e-05
8670,διω,-87.0,0.0,372.0,0.0
8670,διω,-75.0,3.0,23058.0,0.0001301066804444
8670,διω,-64.0,0.0,1019.0,0.0
8670,διω,-50.0,85.0,860668.0,9.876049443846568e-05
8670,διω,-34.0,0.0,15303.0,0.0
8670,διω,-20.0,4.0,30816.0,0.0001298027054872
8670,διω,15.0,458.0,474845.0,0.0009645252721384
8670,διω,49.0,0.0,4576.0,0.0
8670,διω,50.0,6.0,45715.0,0.0001312479435
8670,διω,65.0,2.0,259529.0,7.706267751927953e-06
8670,διω,75.0,0.0,445.0,0.0
8670,διω,80.0,0.0,6613.0,0.0
8670,διω,90.0,0.0,27410.0,0.0
8670,διω,100.0,2.0,43916.0,4.554148836177774e-05
8670,διω,112.0,0.0,1034.0,0.0
8670,διω,115.0,37.0,31254.0,0.0011838484788313
8670,διω,127.0,0.0,14129.0,0.0
8670,διω,130.0,49.0,262334.0,0.0001867847895482
8670,διω,132.0,0.0,56086.0,0.0
8670,διω,135.0,24.0,187439.0,0.0001280416618101
8670,διω,147.0,1.0,38048.0,2.6282590624759905e-05
8670,διω,150.0,97.0,467611.0,0.0002074373769573
8670,διω,152.0,4.0,160384.0,2.49401437031338e-05
8670,διω,161.0,0.0,18643.0,0.0
8670,διω,166.0,0.0,6903.0,0.0
8670,διω,171.0,0.0,511.0,0.0
8670,διω,172.0,55.0,75670.0,0.0007268402259796
8670,διω,175.0,0.0,14091.0,0.0
8670,διω,182.0,1.0,14884.0,6.718624354107305e-05
8670,διω,200.0,478.0,620952.0,0.0007697857217863
8670,διω,202.0,21.0,102974.0,0.0002039349783444
8670,διω,205.0,50.0,294730.0,0.0001696467952569
8670,διω,209.0,95.0,174403.0,0.000544715381693
8670,διω,219.0,54.0,718262.0,7.518148049712181e-05
8670,διω,237.0,0.0,52346.0,0.0
8670,διω,241.0,8.0,17760.0,0.0004504504613578
8670,διω,249.0,0.0,2930.0,0.0
8670,διω,250.0,2.0,39649.0,5.044263525633141e-05
8670,διω,269.0,27.0,101480.0,0.0002660622703842
8670,διω,285.0,0.0,8513.0,0.0
8670,διω,295.0,1.0,39278.0,2.5459545213379897e-05
8670,διω,299.0,289.0,317768.0,0.0009094685665331
8670,διω,311.0,26.0,64692.0,0.000401904399041
8670,διω,320.0,1.0,37806.0,2.6450827135704454e-05
8670,διω,335.0,2.0,20133.0,9.933939145412296e-05
8670,διω,350.0,356.0,800937.0,0.000444479403086
8670,διω,352.0,79.0,133955.0,0.0005897502996958
8670,διω,359.0,17.0,96823.0,0.0001755781122483
8670,διω,360.0,0.0,1780.0,0.0
8670,διω,361.0,76.0,290906.0,0.0002612527750898
8670,διω,375.0,0.0,10098.0,0.0
8670,διω,383.0,0.0,47699.0,0.0
8670,διω,391.0,0.0,9234.0,0.0
8670,διω,395.0,1.0,7107.0,0.0001407063391525
8670,διω,400.0,0.0,5212.0,0.0
8670,διω,403.0,7.0,32132.0,0.000217851367779
8670,διω,410.0,60.0,203656.0,0.0002946144377347
8670,διω,415.0,0.0,10964.0,0.0
8670,διω,425.0,84.0,261307.0,0.0003214609751012
8670,διω,440.0,0.0,775.0,0.0
8670,διω,447.0,0.0,5184.0,0.0
8670,διω,448.0,18.0,49230.0,0.000365630723536
8670,διω,483.0,144.0,423015.0,0.0003404134477023
8670,διω,490.0,23.0,96061.0,0.0002394311886746
8670,διω,497.0,0.0,67653.0,0.0
8670,διω,500.0,0.0,9967.0,0.0
8670,διω,530.0,469.0,630582.0,0.0007437573513016
8670,διω,550.0,94.0,154067.0,0.0006101241451688
8670,διω,560.0,0.0,73607.0,0.0
8670,διω,650.0,25.0,268427.0,9.313518967246635e-05
8670,διω,950.0,48.0,658137.0,7.29331441107206e-05
8670,διω,1105.0,35.0,60131.0,0.0005820625228807
8670,διω,1118.0,22.0,182148.0,0.0001207809036714
8670,διω,1127.0,20.0,36878.0,0.0005423287511803
8670,διω,1150.0,16.0,21554.0,0.0007423216011375
8670,διω,1830.0,0.0,14987.0,0.0
8670,διω,1885.0,0.0,3924.0,0.0
