id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4298,απο,-592.0,4.0,55003.0,7.272330549312755e-05
4298,απο,-560.0,3.0,12186.0,0.0002461841504555
4298,απο,-550.0,7.0,66569.0,0.000105154053017
4298,απο,-500.0,1.0,10729.0,9.32053299038671e-05
4298,απο,-490.0,4.0,45822.0,8.729431283427402e-05
4298,απο,-479.0,13.0,72501.0,0.0001793078699847
4298,απο,-478.0,1.0,65575.0,1.524971412436571e-05
4298,απο,-450.0,1.0,7513.0,0.0001331026287516
4298,απο,-443.0,0.0,195.0,0.0
4298,απο,-440.0,0.0,106.0,0.0
4298,απο,-429.0,0.0,1887.0,0.0
4298,απο,-415.0,9.0,28324.0,0.0003177517210133
4298,απο,-406.0,0.0,12.0,0.0
4298,απο,-387.0,0.0,2165.0,0.0
4298,απο,-355.0,1.0,12131.0,8.243343472713605e-05
4298,απο,-353.0,10.0,200430.0,4.989272929378785e-05
4298,απο,-350.0,0.0,4465.0,0.0
4298,απο,-329.0,8.0,80601.0,9.925435006152838e-05
4298,απο,-325.0,0.0,8414.0,0.0
4298,απο,-316.0,0.0,2481.0,0.0
4298,απο,-300.0,20.0,52020.0,0.000384467508411
4298,απο,-275.0,0.0,73.0,0.0
4298,απο,-270.0,0.0,3352.0,0.0
4298,απο,-266.0,426.0,787546.0,0.0005409207660704
4298,απο,-249.0,5.0,26369.0,0.0001896165922516
4298,απο,-218.0,9.0,59925.0,0.0001501877413829
4298,απο,-200.0,4.0,19729.0,0.0002027472219197
4298,απο,-155.0,0.0,22130.0,0.0
4298,απο,-150.0,0.0,2237.0,0.0
4298,απο,-149.0,1.0,5545.0,0.0001803426566766
4298,απο,-148.0,0.0,11087.0,0.0
4298,απο,-138.0,0.0,1583.0,0.0
4298,απο,-100.0,1.0,22527.0,4.4391174014890566e-05
4298,απο,-87.0,0.0,372.0,0.0
4298,απο,-75.0,2.0,23058.0,8.673778938828036e-05
4298,απο,-64.0,0.0,1019.0,0.0
4298,απο,-50.0,129.0,860668.0,0.0001498835772508
4298,απο,-34.0,0.0,15303.0,0.0
4298,απο,-20.0,4.0,30816.0,0.0001298027054872
4298,απο,15.0,279.0,474845.0,0.0005875601782463
4298,απο,49.0,0.0,4576.0,0.0
4298,απο,50.0,10.0,45715.0,0.000218746587052
4298,απο,65.0,1.0,259529.0,3.853133875963977e-06
4298,απο,75.0,0.0,445.0,0.0
4298,απο,80.0,0.0,6613.0,0.0
4298,απο,90.0,1.0,27410.0,3.648303390946239e-05
4298,απο,100.0,4.0,43916.0,9.108297672355548e-05
4298,απο,112.0,0.0,1034.0,0.0
4298,απο,115.0,5.0,31254.0,0.0001599795214133
4298,απο,127.0,1.0,14129.0,7.077641930663958e-05
4298,απο,130.0,39.0,262334.0,0.0001486654364271
4298,απο,132.0,0.0,56086.0,0.0
4298,απο,135.0,85.0,187439.0,0.0004534808686003
4298,απο,147.0,0.0,38048.0,0.0
4298,απο,150.0,78.0,467611.0,0.0001668053155299
4298,απο,152.0,3.0,160384.0,1.87051082320977e-05
4298,απο,161.0,0.0,18643.0,0.0
4298,απο,166.0,1.0,6903.0,0.000144864548929
4298,απο,171.0,0.0,511.0,0.0
4298,απο,172.0,26.0,75670.0,0.0003435972030274
4298,απο,175.0,0.0,14091.0,0.0
4298,απο,182.0,0.0,14884.0,0.0
4298,απο,200.0,128.0,620952.0,0.0002061350969597
4298,απο,202.0,21.0,102974.0,0.0002039349783444
4298,απο,205.0,89.0,294730.0,0.0003019713039975
4298,απο,209.0,38.0,174403.0,0.0002178861614083
4298,απο,219.0,53.0,718262.0,7.378923328360543e-05
4298,απο,237.0,0.0,52346.0,0.0
4298,απο,241.0,6.0,17760.0,0.0003378378460183
4298,απο,249.0,0.0,2930.0,0.0
4298,απο,250.0,1.0,39649.0,2.5221317628165707e-05
4298,απο,269.0,23.0,101480.0,0.0002266456431243
4298,απο,285.0,1.0,8513.0,0.00011746740347
4298,απο,295.0,0.0,39278.0,0.0
4298,απο,299.0,119.0,317768.0,0.0003744870482478
4298,απο,311.0,12.0,64692.0,0.0001854943402577
4298,απο,320.0,3.0,37806.0,7.935248140711337e-05
4298,απο,335.0,1.0,20133.0,4.966969572706148e-05
4298,απο,350.0,163.0,800937.0,0.0002035116340266
4298,απο,352.0,23.0,133955.0,0.0001716994447633
4298,απο,359.0,26.0,96823.0,0.0002685312356334
4298,απο,360.0,0.0,1780.0,0.0
4298,απο,361.0,85.0,290906.0,0.0002921906125266
4298,απο,375.0,0.0,10098.0,0.0
4298,απο,383.0,4.0,47699.0,8.385920227738097e-05
4298,απο,391.0,1.0,9234.0,0.000108295433165
4298,απο,395.0,1.0,7107.0,0.0001407063391525
4298,απο,400.0,3.0,5212.0,0.0005755947786383
4298,απο,403.0,2.0,32132.0,6.22432489763014e-05
4298,απο,410.0,36.0,203656.0,0.0001767686626408
4298,απο,415.0,2.0,10964.0,0.0001824151840992
4298,απο,425.0,14.0,261307.0,5.3576826758217067e-05
4298,απο,440.0,0.0,775.0,0.0
4298,απο,447.0,0.0,5184.0,0.0
4298,απο,448.0,9.0,49230.0,0.000182815361768
4298,απο,483.0,165.0,423015.0,0.000390057102777
