id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
160,αγησιχορος,-592.0,0.0,55003.0,0.0
160,αγησιχορος,-560.0,0.0,12186.0,0.0
160,αγησιχορος,-550.0,0.0,66569.0,0.0
160,αγησιχορος,-500.0,0.0,10729.0,0.0
160,αγησιχορος,-490.0,0.0,45822.0,0.0
160,αγησιχορος,-479.0,0.0,72501.0,0.0
160,αγησιχορος,-478.0,0.0,65575.0,0.0
160,αγησιχορος,-450.0,0.0,7513.0,0.0
160,αγησιχορος,-443.0,0.0,195.0,0.0
160,αγησιχορος,-440.0,0.0,106.0,0.0
160,αγησιχορος,-429.0,0.0,1887.0,0.0
160,αγησιχορος,-415.0,0.0,28324.0,0.0
160,αγησιχορος,-406.0,0.0,12.0,0.0
160,αγησιχορος,-387.0,0.0,2165.0,0.0
160,αγησιχορος,-355.0,0.0,12131.0,0.0
160,αγησιχορος,-353.0,0.0,200430.0,0.0
160,αγησιχορος,-350.0,0.0,4465.0,0.0
160,αγησιχορος,-329.0,0.0,80601.0,0.0
160,αγησιχορος,-325.0,0.0,8414.0,0.0
160,αγησιχορος,-316.0,0.0,2481.0,0.0
160,αγησιχορος,-300.0,0.0,52020.0,0.0
160,αγησιχορος,-275.0,0.0,73.0,0.0
160,αγησιχορος,-270.0,0.0,3352.0,0.0
160,αγησιχορος,-266.0,0.0,787546.0,0.0
160,αγησιχορος,-249.0,0.0,26369.0,0.0
160,αγησιχορος,-218.0,0.0,59925.0,0.0
160,αγησιχορος,-200.0,0.0,19729.0,0.0
160,αγησιχορος,-155.0,0.0,22130.0,0.0
160,αγησιχορος,-150.0,0.0,2237.0,0.0
160,αγησιχορος,-149.0,0.0,5545.0,0.0
160,αγησιχορος,-148.0,0.0,11087.0,0.0
160,αγησιχορος,-138.0,0.0,1583.0,0.0
160,αγησιχορος,-100.0,0.0,22527.0,0.0
160,αγησιχορος,-87.0,0.0,372.0,0.0
160,αγησιχορος,-75.0,0.0,23058.0,0.0
160,αγησιχορος,-64.0,0.0,1019.0,0.0
160,αγησιχορος,-50.0,0.0,860668.0,0.0
160,αγησιχορος,-34.0,0.0,15303.0,0.0
160,αγησιχορος,-20.0,0.0,30816.0,0.0
160,αγησιχορος,15.0,0.0,474845.0,0.0
160,αγησιχορος,49.0,0.0,4576.0,0.0
160,αγησιχορος,50.0,0.0,45715.0,0.0
160,αγησιχορος,65.0,0.0,259529.0,0.0
160,αγησιχορος,75.0,0.0,445.0,0.0
160,αγησιχορος,80.0,0.0,6613.0,0.0
160,αγησιχορος,90.0,0.0,27410.0,0.0
160,αγησιχορος,100.0,0.0,43916.0,0.0
160,αγησιχορος,112.0,0.0,1034.0,0.0
160,αγησιχορος,115.0,0.0,31254.0,0.0
160,αγησιχορος,127.0,0.0,14129.0,0.0
160,αγησιχορος,130.0,0.0,262334.0,0.0
160,αγησιχορος,132.0,0.0,56086.0,0.0
160,αγησιχορος,135.0,0.0,187439.0,0.0
160,αγησιχορος,147.0,0.0,38048.0,0.0
160,αγησιχορος,150.0,0.0,467611.0,0.0
160,αγησιχορος,152.0,0.0,160384.0,0.0
160,αγησιχορος,161.0,0.0,18643.0,0.0
160,αγησιχορος,166.0,0.0,6903.0,0.0
160,αγησιχορος,171.0,0.0,511.0,0.0
160,αγησιχορος,172.0,0.0,75670.0,0.0
160,αγησιχορος,175.0,0.0,14091.0,0.0
160,αγησιχορος,182.0,0.0,14884.0,0.0
160,αγησιχορος,200.0,0.0,620952.0,0.0
160,αγησιχορος,202.0,0.0,102974.0,0.0
160,αγησιχορος,205.0,0.0,294730.0,0.0
160,αγησιχορος,209.0,0.0,174403.0,0.0
160,αγησιχορος,219.0,0.0,718262.0,0.0
160,αγησιχορος,237.0,0.0,52346.0,0.0
160,αγησιχορος,241.0,0.0,17760.0,0.0
160,αγησιχορος,249.0,0.0,2930.0,0.0
160,αγησιχορος,250.0,0.0,39649.0,0.0
160,αγησιχορος,269.0,0.0,101480.0,0.0
160,αγησιχορος,285.0,0.0,8513.0,0.0
160,αγησιχορος,295.0,0.0,39278.0,0.0
160,αγησιχορος,299.0,0.0,317768.0,0.0
160,αγησιχορος,311.0,0.0,64692.0,0.0
160,αγησιχορος,320.0,0.0,37806.0,0.0
160,αγησιχορος,335.0,0.0,20133.0,0.0
160,αγησιχορος,350.0,0.0,800937.0,0.0
160,αγησιχορος,352.0,0.0,133955.0,0.0
160,αγησιχορος,359.0,0.0,96823.0,0.0
160,αγησιχορος,360.0,0.0,1780.0,0.0
160,αγησιχορος,361.0,0.0,290906.0,0.0
160,αγησιχορος,375.0,0.0,10098.0,0.0
160,αγησιχορος,383.0,0.0,47699.0,0.0
160,αγησιχορος,391.0,0.0,9234.0,0.0
160,αγησιχορος,395.0,0.0,7107.0,0.0
160,αγησιχορος,400.0,0.0,5212.0,0.0
160,αγησιχορος,403.0,0.0,32132.0,0.0
160,αγησιχορος,410.0,0.0,203656.0,0.0
160,αγησιχορος,415.0,0.0,10964.0,0.0
160,αγησιχορος,425.0,0.0,261307.0,0.0
160,αγησιχορος,440.0,0.0,775.0,0.0
160,αγησιχορος,447.0,0.0,5184.0,0.0
160,αγησιχορος,448.0,0.0,49230.0,0.0
160,αγησιχορος,483.0,0.0,423015.0,0.0
160,αγησιχορος,490.0,0.0,96061.0,0.0
160,αγησιχορος,497.0,0.0,67653.0,0.0
160,αγησιχορος,500.0,0.0,9967.0,0.0
160,αγησιχορος,530.0,0.0,630582.0,0.0
160,αγησιχορος,550.0,0.0,154067.0,0.0
160,αγησιχορος,560.0,0.0,73607.0,0.0
160,αγησιχορος,650.0,0.0,268427.0,0.0
160,αγησιχορος,950.0,0.0,658137.0,0.0
160,αγησιχορος,1105.0,0.0,60131.0,0.0
160,αγησιχορος,1118.0,0.0,182148.0,0.0
160,αγησιχορος,1127.0,0.0,36878.0,0.0
160,αγησιχορος,1150.0,0.0,21554.0,0.0
160,αγησιχορος,1830.0,0.0,14987.0,0.0
160,αγησιχορος,1885.0,0.0,3924.0,0.0
