id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26541,ποθεω,-592.0,2.0,55003.0,3.636165274656378e-05
26541,ποθεω,-560.0,0.0,12186.0,0.0
26541,ποθεω,-550.0,0.0,66569.0,0.0
26541,ποθεω,-500.0,0.0,10729.0,0.0
26541,ποθεω,-490.0,5.0,45822.0,0.0001091178928618
26541,ποθεω,-479.0,0.0,72501.0,0.0
26541,ποθεω,-478.0,0.0,65575.0,0.0
26541,ποθεω,-450.0,0.0,7513.0,0.0
26541,ποθεω,-443.0,0.0,195.0,0.0
26541,ποθεω,-440.0,0.0,106.0,0.0
26541,ποθεω,-429.0,1.0,1887.0,0.0005299416952766
26541,ποθεω,-415.0,0.0,28324.0,0.0
26541,ποθεω,-406.0,0.0,12.0,0.0
26541,ποθεω,-387.0,0.0,2165.0,0.0
26541,ποθεω,-355.0,0.0,12131.0,0.0
26541,ποθεω,-353.0,0.0,200430.0,0.0
26541,ποθεω,-350.0,0.0,4465.0,0.0
26541,ποθεω,-329.0,0.0,80601.0,0.0
26541,ποθεω,-325.0,0.0,8414.0,0.0
26541,ποθεω,-316.0,0.0,2481.0,0.0
26541,ποθεω,-300.0,0.0,52020.0,0.0
26541,ποθεω,-275.0,1.0,73.0,0.0136986300349235
26541,ποθεω,-270.0,0.0,3352.0,0.0
26541,ποθεω,-266.0,6.0,787546.0,7.618602467118762e-06
26541,ποθεω,-249.0,0.0,26369.0,0.0
26541,ποθεω,-218.0,3.0,59925.0,5.006257924833335e-05
26541,ποθεω,-200.0,0.0,19729.0,0.0
26541,ποθεω,-155.0,0.0,22130.0,0.0
26541,ποθεω,-150.0,0.0,2237.0,0.0
26541,ποθεω,-149.0,0.0,5545.0,0.0
26541,ποθεω,-148.0,0.0,11087.0,0.0
26541,ποθεω,-138.0,0.0,1583.0,0.0
26541,ποθεω,-100.0,1.0,22527.0,4.4391174014890566e-05
26541,ποθεω,-87.0,0.0,372.0,0.0
26541,ποθεω,-75.0,0.0,23058.0,0.0
26541,ποθεω,-64.0,0.0,1019.0,0.0
26541,ποθεω,-50.0,41.0,860668.0,4.763741526403464e-05
26541,ποθεω,-34.0,1.0,15303.0,6.534666317747906e-05
26541,ποθεω,-20.0,0.0,30816.0,0.0
26541,ποθεω,15.0,15.0,474845.0,3.158925392199308e-05
26541,ποθεω,49.0,1.0,4576.0,0.0002185314660891
26541,ποθεω,50.0,0.0,45715.0,0.0
26541,ποθεω,65.0,4.0,259529.0,1.5412535503855906e-05
26541,ποθεω,75.0,0.0,445.0,0.0
26541,ποθεω,80.0,2.0,6613.0,0.0003024346078746
26541,ποθεω,90.0,0.0,27410.0,0.0
26541,ποθεω,100.0,2.0,43916.0,4.554148836177774e-05
26541,ποθεω,112.0,0.0,1034.0,0.0
26541,ποθεω,115.0,1.0,31254.0,3.199590355507098e-05
26541,ποθεω,127.0,0.0,14129.0,0.0
26541,ποθεω,130.0,2.0,262334.0,7.623868896189378e-06
26541,ποθεω,132.0,2.0,56086.0,3.565952283679508e-05
26541,ποθεω,135.0,0.0,187439.0,0.0
26541,ποθεω,147.0,0.0,38048.0,0.0
26541,ποθεω,150.0,17.0,467611.0,3.635500615928322e-05
26541,ποθεω,152.0,4.0,160384.0,2.49401437031338e-05
26541,ποθεω,161.0,0.0,18643.0,0.0
26541,ποθεω,166.0,0.0,6903.0,0.0
26541,ποθεω,171.0,0.0,511.0,0.0
26541,ποθεω,172.0,1.0,75670.0,1.321527724940097e-05
26541,ποθεω,175.0,0.0,14091.0,0.0
26541,ποθεω,182.0,0.0,14884.0,0.0
26541,ποθεω,200.0,5.0,620952.0,8.052152224991005e-06
26541,ποθεω,202.0,1.0,102974.0,9.711188795336057e-06
26541,ποθεω,205.0,12.0,294730.0,4.071522926096805e-05
26541,ποθεω,209.0,0.0,174403.0,0.0
26541,ποθεω,219.0,14.0,718262.0,1.949149555002805e-05
26541,ποθεω,237.0,4.0,52346.0,7.641462434548885e-05
26541,ποθεω,241.0,0.0,17760.0,0.0
26541,ποθεω,249.0,0.0,2930.0,0.0
26541,ποθεω,250.0,1.0,39649.0,2.5221317628165707e-05
26541,ποθεω,269.0,0.0,101480.0,0.0
26541,ποθεω,285.0,0.0,8513.0,0.0
26541,ποθεω,295.0,5.0,39278.0,0.0001272977242479
26541,ποθεω,299.0,7.0,317768.0,2.2028649254934866e-05
26541,ποθεω,311.0,5.0,64692.0,7.728931086603552e-05
26541,ποθεω,320.0,0.0,37806.0,0.0
26541,ποθεω,335.0,0.0,20133.0,0.0
26541,ποθεω,350.0,31.0,800937.0,3.8704667531419545e-05
26541,ποθεω,352.0,0.0,133955.0,0.0
26541,ποθεω,359.0,6.0,96823.0,6.19687489233911e-05
26541,ποθεω,360.0,0.0,1780.0,0.0
26541,ποθεω,361.0,4.0,290906.0,1.375014653604012e-05
26541,ποθεω,375.0,0.0,10098.0,0.0
26541,ποθεω,383.0,0.0,47699.0,0.0
26541,ποθεω,391.0,2.0,9234.0,0.00021659086633
26541,ποθεω,395.0,0.0,7107.0,0.0
26541,ποθεω,400.0,0.0,5212.0,0.0
26541,ποθεω,403.0,0.0,32132.0,0.0
26541,ποθεω,410.0,2.0,203656.0,9.820481864153408e-06
26541,ποθεω,415.0,0.0,10964.0,0.0
26541,ποθεω,425.0,21.0,261307.0,8.036524377530441e-05
26541,ποθεω,440.0,0.0,775.0,0.0
26541,ποθεω,447.0,0.0,5184.0,0.0
26541,ποθεω,448.0,0.0,49230.0,0.0
26541,ποθεω,483.0,3.0,423015.0,7.091947281878674e-06
26541,ποθεω,490.0,0.0,96061.0,0.0
26541,ποθεω,497.0,2.0,67653.0,2.956262142106425e-05
26541,ποθεω,500.0,0.0,9967.0,0.0
26541,ποθεω,530.0,1.0,630582.0,1.5858365713938838e-06
26541,ποθεω,550.0,0.0,154067.0,0.0
26541,ποθεω,560.0,0.0,73607.0,0.0
26541,ποθεω,650.0,5.0,268427.0,1.862703902588692e-05
26541,ποθεω,950.0,5.0,658137.0,7.597202511533396e-06
26541,ποθεω,1105.0,0.0,60131.0,0.0
26541,ποθεω,1118.0,1.0,182148.0,5.49004107597284e-06
26541,ποθεω,1127.0,0.0,36878.0,0.0
26541,ποθεω,1150.0,0.0,21554.0,0.0
26541,ποθεω,1830.0,0.0,14987.0,0.0
26541,ποθεω,1885.0,0.0,3924.0,0.0
