id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
571,αηδης,-592.0,0.0,55003.0,0.0
571,αηδης,-560.0,0.0,12186.0,0.0
571,αηδης,-550.0,1.0,66569.0,1.5022007573861629e-05
571,αηδης,-500.0,0.0,10729.0,0.0
571,αηδης,-490.0,0.0,45822.0,0.0
571,αηδης,-479.0,0.0,72501.0,0.0
571,αηδης,-478.0,0.0,65575.0,0.0
571,αηδης,-450.0,1.0,7513.0,0.0001331026287516
571,αηδης,-443.0,0.0,195.0,0.0
571,αηδης,-440.0,0.0,106.0,0.0
571,αηδης,-429.0,0.0,1887.0,0.0
571,αηδης,-415.0,0.0,28324.0,0.0
571,αηδης,-406.0,0.0,12.0,0.0
571,αηδης,-387.0,0.0,2165.0,0.0
571,αηδης,-355.0,0.0,12131.0,0.0
571,αηδης,-353.0,1.0,200430.0,4.989272838429315e-06
571,αηδης,-350.0,0.0,4465.0,0.0
571,αηδης,-329.0,0.0,80601.0,0.0
571,αηδης,-325.0,0.0,8414.0,0.0
571,αηδης,-316.0,0.0,2481.0,0.0
571,αηδης,-300.0,0.0,52020.0,0.0
571,αηδης,-275.0,0.0,73.0,0.0
571,αηδης,-270.0,0.0,3352.0,0.0
571,αηδης,-266.0,0.0,787546.0,0.0
571,αηδης,-249.0,0.0,26369.0,0.0
571,αηδης,-218.0,1.0,59925.0,1.6687525203451514e-05
571,αηδης,-200.0,0.0,19729.0,0.0
571,αηδης,-155.0,0.0,22130.0,0.0
571,αηδης,-150.0,0.0,2237.0,0.0
571,αηδης,-149.0,0.0,5545.0,0.0
571,αηδης,-148.0,1.0,11087.0,9.01957246242091e-05
571,αηδης,-138.0,0.0,1583.0,0.0
571,αηδης,-100.0,0.0,22527.0,0.0
571,αηδης,-87.0,0.0,372.0,0.0
571,αηδης,-75.0,0.0,23058.0,0.0
571,αηδης,-64.0,0.0,1019.0,0.0
571,αηδης,-50.0,10.0,860668.0,1.1618882126640528e-05
571,αηδης,-34.0,2.0,15303.0,0.0001306933263549
571,αηδης,-20.0,0.0,30816.0,0.0
571,αηδης,15.0,2.0,474845.0,4.211900886730291e-06
571,αηδης,49.0,0.0,4576.0,0.0
571,αηδης,50.0,0.0,45715.0,0.0
571,αηδης,65.0,3.0,259529.0,1.155940208263928e-05
571,αηδης,75.0,0.0,445.0,0.0
