id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13435,ευαν,-592.0,0.0,55003.0,0.0
13435,ευαν,-560.0,0.0,12186.0,0.0
13435,ευαν,-550.0,0.0,66569.0,0.0
13435,ευαν,-500.0,0.0,10729.0,0.0
13435,ευαν,-490.0,0.0,45822.0,0.0
13435,ευαν,-479.0,0.0,72501.0,0.0
13435,ευαν,-478.0,0.0,65575.0,0.0
13435,ευαν,-450.0,0.0,7513.0,0.0
13435,ευαν,-443.0,0.0,195.0,0.0
13435,ευαν,-440.0,0.0,106.0,0.0
13435,ευαν,-429.0,0.0,1887.0,0.0
13435,ευαν,-415.0,0.0,28324.0,0.0
13435,ευαν,-406.0,0.0,12.0,0.0
13435,ευαν,-387.0,0.0,2165.0,0.0
13435,ευαν,-355.0,0.0,12131.0,0.0
13435,ευαν,-353.0,0.0,200430.0,0.0
13435,ευαν,-350.0,0.0,4465.0,0.0
13435,ευαν,-329.0,0.0,80601.0,0.0
13435,ευαν,-325.0,0.0,8414.0,0.0
13435,ευαν,-316.0,0.0,2481.0,0.0
13435,ευαν,-300.0,0.0,52020.0,0.0
13435,ευαν,-275.0,0.0,73.0,0.0
13435,ευαν,-270.0,0.0,3352.0,0.0
13435,ευαν,-266.0,0.0,787546.0,0.0
13435,ευαν,-249.0,0.0,26369.0,0.0
13435,ευαν,-218.0,0.0,59925.0,0.0
13435,ευαν,-200.0,0.0,19729.0,0.0
13435,ευαν,-155.0,0.0,22130.0,0.0
13435,ευαν,-150.0,0.0,2237.0,0.0
13435,ευαν,-149.0,0.0,5545.0,0.0
13435,ευαν,-148.0,0.0,11087.0,0.0
13435,ευαν,-138.0,0.0,1583.0,0.0
13435,ευαν,-100.0,0.0,22527.0,0.0
13435,ευαν,-87.0,0.0,372.0,0.0
13435,ευαν,-75.0,0.0,23058.0,0.0
13435,ευαν,-64.0,0.0,1019.0,0.0
13435,ευαν,-50.0,0.0,860668.0,0.0
13435,ευαν,-34.0,0.0,15303.0,0.0
13435,ευαν,-20.0,0.0,30816.0,0.0
13435,ευαν,15.0,2.0,474845.0,4.211900886730291e-06
13435,ευαν,49.0,0.0,4576.0,0.0
13435,ευαν,50.0,0.0,45715.0,0.0
13435,ευαν,65.0,0.0,259529.0,0.0
13435,ευαν,75.0,0.0,445.0,0.0
13435,ευαν,80.0,0.0,6613.0,0.0
13435,ευαν,90.0,0.0,27410.0,0.0
13435,ευαν,100.0,0.0,43916.0,0.0
13435,ευαν,112.0,0.0,1034.0,0.0
13435,ευαν,115.0,0.0,31254.0,0.0
13435,ευαν,127.0,0.0,14129.0,0.0
13435,ευαν,130.0,0.0,262334.0,0.0
13435,ευαν,132.0,2.0,56086.0,3.565952283679508e-05
13435,ευαν,135.0,0.0,187439.0,0.0
13435,ευαν,147.0,0.0,38048.0,0.0
13435,ευαν,150.0,0.0,467611.0,0.0
13435,ευαν,152.0,0.0,160384.0,0.0
13435,ευαν,161.0,0.0,18643.0,0.0
13435,ευαν,166.0,0.0,6903.0,0.0
13435,ευαν,171.0,0.0,511.0,0.0
13435,ευαν,172.0,0.0,75670.0,0.0
13435,ευαν,175.0,4.0,14091.0,0.000283869128907
13435,ευαν,182.0,0.0,14884.0,0.0
13435,ευαν,200.0,0.0,620952.0,0.0
13435,ευαν,202.0,1.0,102974.0,9.711188795336057e-06
13435,ευαν,205.0,1.0,294730.0,3.3929359233297878e-06
13435,ευαν,209.0,0.0,174403.0,0.0
13435,ευαν,219.0,1.0,718262.0,1.3922496009399763e-06
13435,ευαν,237.0,0.0,52346.0,0.0
13435,ευαν,241.0,0.0,17760.0,0.0
13435,ευαν,249.0,0.0,2930.0,0.0
13435,ευαν,250.0,0.0,39649.0,0.0
13435,ευαν,269.0,0.0,101480.0,0.0
13435,ευαν,285.0,0.0,8513.0,0.0
13435,ευαν,295.0,0.0,39278.0,0.0
13435,ευαν,299.0,0.0,317768.0,0.0
13435,ευαν,311.0,0.0,64692.0,0.0
13435,ευαν,320.0,0.0,37806.0,0.0
13435,ευαν,335.0,0.0,20133.0,0.0
13435,ευαν,350.0,0.0,800937.0,0.0
13435,ευαν,352.0,0.0,133955.0,0.0
13435,ευαν,359.0,0.0,96823.0,0.0
13435,ευαν,360.0,0.0,1780.0,0.0
13435,ευαν,361.0,13.0,290906.0,4.468797487788834e-05
13435,ευαν,375.0,0.0,10098.0,0.0
13435,ευαν,383.0,0.0,47699.0,0.0
13435,ευαν,391.0,0.0,9234.0,0.0
13435,ευαν,395.0,0.0,7107.0,0.0
