id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24562,παραδειγμα,-592.0,0.0,55003.0,0.0
24562,παραδειγμα,-560.0,0.0,12186.0,0.0
24562,παραδειγμα,-550.0,40.0,66569.0,0.0006008803029544
24562,παραδειγμα,-500.0,0.0,10729.0,0.0
24562,παραδειγμα,-490.0,0.0,45822.0,0.0
24562,παραδειγμα,-479.0,1.0,72501.0,1.3792912795906886e-05
24562,παραδειγμα,-478.0,0.0,65575.0,0.0
24562,παραδειγμα,-450.0,0.0,7513.0,0.0
24562,παραδειγμα,-443.0,0.0,195.0,0.0
24562,παραδειγμα,-440.0,0.0,106.0,0.0
24562,παραδειγμα,-429.0,0.0,1887.0,0.0
24562,παραδειγμα,-415.0,0.0,28324.0,0.0
24562,παραδειγμα,-406.0,0.0,12.0,0.0
24562,παραδειγμα,-387.0,0.0,2165.0,0.0
24562,παραδειγμα,-355.0,0.0,12131.0,0.0
24562,παραδειγμα,-353.0,4.0,200430.0,1.995709135371726e-05
24562,παραδειγμα,-350.0,0.0,4465.0,0.0
24562,παραδειγμα,-329.0,1.0,80601.0,1.2406793757691048e-05
24562,παραδειγμα,-325.0,0.0,8414.0,0.0
24562,παραδειγμα,-316.0,2.0,2481.0,0.000806126568932
24562,παραδειγμα,-300.0,0.0,52020.0,0.0
24562,παραδειγμα,-275.0,0.0,73.0,0.0
24562,παραδειγμα,-270.0,0.0,3352.0,0.0
24562,παραδειγμα,-266.0,10.0,787546.0,1.2697671081696171e-05
24562,παραδειγμα,-249.0,0.0,26369.0,0.0
24562,παραδειγμα,-218.0,0.0,59925.0,0.0
24562,παραδειγμα,-200.0,0.0,19729.0,0.0
24562,παραδειγμα,-155.0,0.0,22130.0,0.0
24562,παραδειγμα,-150.0,0.0,2237.0,0.0
24562,παραδειγμα,-149.0,0.0,5545.0,0.0
24562,παραδειγμα,-148.0,0.0,11087.0,0.0
24562,παραδειγμα,-138.0,0.0,1583.0,0.0
24562,παραδειγμα,-100.0,3.0,22527.0,0.0001331735256826
24562,παραδειγμα,-87.0,0.0,372.0,0.0
24562,παραδειγμα,-75.0,1.0,23058.0,4.336889469414018e-05
24562,παραδειγμα,-64.0,0.0,1019.0,0.0
24562,παραδειγμα,-50.0,17.0,860668.0,1.975210034288466e-05
24562,παραδειγμα,-34.0,4.0,15303.0,0.0002613866527099
24562,παραδειγμα,-20.0,1.0,30816.0,3.2450676371809095e-05
24562,παραδειγμα,15.0,6.0,474845.0,1.2635701750696173e-05
24562,παραδειγμα,49.0,0.0,4576.0,0.0
24562,παραδειγμα,50.0,3.0,45715.0,6.562397175002843e-05
24562,παραδειγμα,65.0,0.0,259529.0,0.0
24562,παραδειγμα,75.0,0.0,445.0,0.0
24562,παραδειγμα,80.0,0.0,6613.0,0.0
24562,παραδειγμα,90.0,5.0,27410.0,0.0001824151840992
24562,παραδειγμα,100.0,0.0,43916.0,0.0
24562,παραδειγμα,112.0,0.0,1034.0,0.0
24562,παραδειγμα,115.0,0.0,31254.0,0.0
24562,παραδειγμα,127.0,0.0,14129.0,0.0
24562,παραδειγμα,130.0,4.0,262334.0,1.5247737792378755e-05
24562,παραδειγμα,132.0,0.0,56086.0,0.0
24562,παραδειγμα,135.0,1.0,187439.0,5.335069090506295e-06
24562,παραδειγμα,147.0,0.0,38048.0,0.0
24562,παραδειγμα,150.0,10.0,467611.0,2.138529634976294e-05
24562,παραδειγμα,152.0,16.0,160384.0,9.97605748125352e-05
24562,παραδειγμα,161.0,0.0,18643.0,0.0
24562,παραδειγμα,166.0,0.0,6903.0,0.0
24562,παραδειγμα,171.0,0.0,511.0,0.0
24562,παραδειγμα,172.0,2.0,75670.0,2.643055449880194e-05
24562,παραδειγμα,175.0,0.0,14091.0,0.0
24562,παραδειγμα,182.0,0.0,14884.0,0.0
24562,παραδειγμα,200.0,8.0,620952.0,1.2883443559985608e-05
24562,παραδειγμα,202.0,2.0,102974.0,1.9422377590672116e-05
24562,παραδειγμα,205.0,12.0,294730.0,4.071522926096805e-05
24562,παραδειγμα,209.0,0.0,174403.0,0.0
24562,παραδειγμα,219.0,25.0,718262.0,3.480624218354933e-05
24562,παραδειγμα,237.0,7.0,52346.0,0.0001337255962425
24562,παραδειγμα,241.0,0.0,17760.0,0.0
24562,παραδειγμα,249.0,0.0,2930.0,0.0
24562,παραδειγμα,250.0,12.0,39649.0,0.000302655796986
24562,παραδειγμα,269.0,0.0,101480.0,0.0
24562,παραδειγμα,285.0,0.0,8513.0,0.0
24562,παραδειγμα,295.0,1.0,39278.0,2.5459545213379897e-05
24562,παραδειγμα,299.0,2.0,317768.0,6.293899787124246e-06
24562,παραδειγμα,311.0,3.0,64692.0,4.637358506442979e-05
24562,παραδειγμα,320.0,0.0,37806.0,0.0
24562,παραδειγμα,335.0,3.0,20133.0,0.0001490090944571
24562,παραδειγμα,350.0,0.0,800937.0,0.0
24562,παραδειγμα,352.0,0.0,133955.0,0.0
24562,παραδειγμα,359.0,0.0,96823.0,0.0
