id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9301,δωδεκας,-592.0,0.0,55003.0,0.0
9301,δωδεκας,-560.0,0.0,12186.0,0.0
9301,δωδεκας,-550.0,0.0,66569.0,0.0
9301,δωδεκας,-500.0,0.0,10729.0,0.0
9301,δωδεκας,-490.0,0.0,45822.0,0.0
9301,δωδεκας,-479.0,0.0,72501.0,0.0
9301,δωδεκας,-478.0,0.0,65575.0,0.0
9301,δωδεκας,-450.0,1.0,7513.0,0.0001331026287516
9301,δωδεκας,-443.0,0.0,195.0,0.0
9301,δωδεκας,-440.0,0.0,106.0,0.0
9301,δωδεκας,-429.0,0.0,1887.0,0.0
9301,δωδεκας,-415.0,0.0,28324.0,0.0
9301,δωδεκας,-406.0,0.0,12.0,0.0
9301,δωδεκας,-387.0,0.0,2165.0,0.0
9301,δωδεκας,-355.0,0.0,12131.0,0.0
9301,δωδεκας,-353.0,3.0,200430.0,1.4967818970035296e-05
9301,δωδεκας,-350.0,0.0,4465.0,0.0
9301,δωδεκας,-329.0,4.0,80601.0,4.962717503076419e-05
9301,δωδεκας,-325.0,1.0,8414.0,0.0001188495371025
9301,δωδεκας,-316.0,0.0,2481.0,0.0
9301,δωδεκας,-300.0,4.0,52020.0,7.689350604778156e-05
9301,δωδεκας,-275.0,0.0,73.0,0.0
9301,δωδεκας,-270.0,0.0,3352.0,0.0
9301,δωδεκας,-266.0,27.0,787546.0,3.428371201152913e-05
9301,δωδεκας,-249.0,0.0,26369.0,0.0
9301,δωδεκας,-218.0,8.0,59925.0,0.0001335002016276
9301,δωδεκας,-200.0,0.0,19729.0,0.0
9301,δωδεκας,-155.0,4.0,22130.0,0.000180750110303
9301,δωδεκας,-150.0,0.0,2237.0,0.0
9301,δωδεκας,-149.0,0.0,5545.0,0.0
9301,δωδεκας,-148.0,0.0,11087.0,0.0
9301,δωδεκας,-138.0,0.0,1583.0,0.0
9301,δωδεκας,-100.0,0.0,22527.0,0.0
9301,δωδεκας,-87.0,0.0,372.0,0.0
9301,δωδεκας,-75.0,0.0,23058.0,0.0
9301,δωδεκας,-64.0,0.0,1019.0,0.0
9301,δωδεκας,-50.0,28.0,860668.0,3.253286922699772e-05
9301,δωδεκας,-34.0,0.0,15303.0,0.0
9301,δωδεκας,-20.0,0.0,30816.0,0.0
9301,δωδεκας,15.0,14.0,474845.0,2.9483304388122636e-05
9301,δωδεκας,49.0,0.0,4576.0,0.0
9301,δωδεκας,50.0,0.0,45715.0,0.0
9301,δωδεκας,65.0,5.0,259529.0,1.9265669834567237e-05
9301,δωδεκας,75.0,2.0,445.0,0.0044943820685148
9301,δωδεκας,80.0,0.0,6613.0,0.0
9301,δωδεκας,90.0,3.0,27410.0,0.0001094491090043
9301,δωδεκας,100.0,0.0,43916.0,0.0
9301,δωδεκας,112.0,0.0,1034.0,0.0
9301,δωδεκας,115.0,0.0,31254.0,0.0
9301,δωδεκας,127.0,0.0,14129.0,0.0
9301,δωδεκας,130.0,1.0,262334.0,3.811934448094689e-06
9301,δωδεκας,132.0,0.0,56086.0,0.0
9301,δωδεκας,135.0,2.0,187439.0,1.067013818101259e-05
9301,δωδεκας,147.0,3.0,38048.0,7.884777005529031e-05
9301,δωδεκας,150.0,14.0,467611.0,2.993941598106176e-05
9301,δωδεκας,152.0,3.0,160384.0,1.87051082320977e-05
9301,δωδεκας,161.0,0.0,18643.0,0.0
9301,δωδεκας,166.0,2.0,6903.0,0.000289729097858
9301,δωδεκας,171.0,0.0,511.0,0.0
9301,δωδεκας,172.0,8.0,75670.0,0.0001057222179952
9301,δωδεκας,175.0,0.0,14091.0,0.0
9301,δωδεκας,182.0,0.0,14884.0,0.0
9301,δωδεκας,200.0,2.0,620952.0,3.220860889996402e-06
9301,δωδεκας,202.0,10.0,102974.0,9.711189341032878e-05
9301,δωδεκας,205.0,0.0,294730.0,0.0
9301,δωδεκας,209.0,0.0,174403.0,0.0
9301,δωδεκας,219.0,16.0,718262.0,2.2275993615039624e-05
9301,δωδεκας,237.0,0.0,52346.0,0.0
9301,δωδεκας,241.0,0.0,17760.0,0.0
9301,δωδεκας,249.0,0.0,2930.0,0.0
9301,δωδεκας,250.0,0.0,39649.0,0.0
9301,δωδεκας,269.0,0.0,101480.0,0.0
9301,δωδεκας,285.0,0.0,8513.0,0.0
9301,δωδεκας,295.0,0.0,39278.0,0.0
9301,δωδεκας,299.0,2.0,317768.0,6.293899787124246e-06
9301,δωδεκας,311.0,0.0,64692.0,0.0
9301,δωδεκας,320.0,2.0,37806.0,5.290165427140892e-05
9301,δωδεκας,335.0,0.0,20133.0,0.0
9301,δωδεκας,350.0,0.0,800937.0,0.0
9301,δωδεκας,352.0,0.0,133955.0,0.0
9301,δωδεκας,359.0,0.0,96823.0,0.0
9301,δωδεκας,360.0,0.0,1780.0,0.0
9301,δωδεκας,361.0,23.0,290906.0,7.906334212748334e-05
9301,δωδεκας,375.0,2.0,10098.0,0.0001980590168386
9301,δωδεκας,383.0,0.0,47699.0,0.0
9301,δωδεκας,391.0,0.0,9234.0,0.0
9301,δωδεκας,395.0,0.0,7107.0,0.0
9301,δωδεκας,400.0,0.0,5212.0,0.0
9301,δωδεκας,403.0,1.0,32132.0,3.11216244881507e-05
9301,δωδεκας,410.0,0.0,203656.0,0.0
9301,δωδεκας,415.0,0.0,10964.0,0.0
9301,δωδεκας,425.0,0.0,261307.0,0.0
9301,δωδεκας,440.0,0.0,775.0,0.0
9301,δωδεκας,447.0,0.0,5184.0,0.0
9301,δωδεκας,448.0,0.0,49230.0,0.0
9301,δωδεκας,483.0,0.0,423015.0,0.0
9301,δωδεκας,490.0,2.0,96061.0,2.0820103600271977e-05
9301,δωδεκας,497.0,0.0,67653.0,0.0
9301,δωδεκας,500.0,0.0,9967.0,0.0
9301,δωδεκας,530.0,2.0,630582.0,3.171673142787768e-06
9301,δωδεκας,550.0,1.0,154067.0,6.490682608273346e-06
9301,δωδεκας,560.0,0.0,73607.0,0.0
9301,δωδεκας,650.0,1.0,268427.0,3.7254076232784423e-06
9301,δωδεκας,950.0,5.0,658137.0,7.597202511533396e-06
9301,δωδεκας,1105.0,0.0,60131.0,0.0
9301,δωδεκας,1118.0,0.0,182148.0,0.0
9301,δωδεκας,1127.0,0.0,36878.0,0.0
9301,δωδεκας,1150.0,0.0,21554.0,0.0
9301,δωδεκας,1830.0,0.0,14987.0,0.0
9301,δωδεκας,1885.0,0.0,3924.0,0.0
