id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15521,θυμον,-592.0,0.0,55003.0,0.0
15521,θυμον,-560.0,0.0,12186.0,0.0
15521,θυμον,-550.0,0.0,66569.0,0.0
15521,θυμον,-500.0,1.0,10729.0,9.32053299038671e-05
15521,θυμον,-490.0,7.0,45822.0,0.0001527650456409
15521,θυμον,-479.0,0.0,72501.0,0.0
15521,θυμον,-478.0,1.0,65575.0,1.524971412436571e-05
15521,θυμον,-450.0,1.0,7513.0,0.0001331026287516
15521,θυμον,-443.0,0.0,195.0,0.0
15521,θυμον,-440.0,0.0,106.0,0.0
15521,θυμον,-429.0,0.0,1887.0,0.0
15521,θυμον,-415.0,1.0,28324.0,3.530574758769944e-05
15521,θυμον,-406.0,0.0,12.0,0.0
15521,θυμον,-387.0,0.0,2165.0,0.0
15521,θυμον,-355.0,0.0,12131.0,0.0
15521,θυμον,-353.0,1.0,200430.0,4.989272838429315e-06
15521,θυμον,-350.0,0.0,4465.0,0.0
15521,θυμον,-329.0,6.0,80601.0,7.44407661841251e-05
15521,θυμον,-325.0,0.0,8414.0,0.0
15521,θυμον,-316.0,1.0,2481.0,0.000403063284466
15521,θυμον,-300.0,0.0,52020.0,0.0
15521,θυμον,-275.0,0.0,73.0,0.0
15521,θυμον,-270.0,0.0,3352.0,0.0
15521,θυμον,-266.0,219.0,787546.0,0.0002780790091492
15521,θυμον,-249.0,0.0,26369.0,0.0
15521,θυμον,-218.0,2.0,59925.0,3.337505040690303e-05
15521,θυμον,-200.0,1.0,19729.0,5.068680547992699e-05
15521,θυμον,-155.0,0.0,22130.0,0.0
15521,θυμον,-150.0,0.0,2237.0,0.0
15521,θυμον,-149.0,0.0,5545.0,0.0
15521,θυμον,-148.0,0.0,11087.0,0.0
15521,θυμον,-138.0,0.0,1583.0,0.0
15521,θυμον,-100.0,0.0,22527.0,0.0
15521,θυμον,-87.0,0.0,372.0,0.0
15521,θυμον,-75.0,0.0,23058.0,0.0
15521,θυμον,-64.0,0.0,1019.0,0.0
15521,θυμον,-50.0,225.0,860668.0,0.0002614248369354
15521,θυμον,-34.0,0.0,15303.0,0.0
15521,θυμον,-20.0,1.0,30816.0,3.2450676371809095e-05
15521,θυμον,15.0,11.0,474845.0,2.31654539675219e-05
15521,θυμον,49.0,0.0,4576.0,0.0
15521,θυμον,50.0,2.0,45715.0,4.374931813799776e-05
15521,θυμον,65.0,16.0,259529.0,6.165014201542363e-05
15521,θυμον,75.0,0.0,445.0,0.0
15521,θυμον,80.0,0.0,6613.0,0.0
15521,θυμον,90.0,0.0,27410.0,0.0
15521,θυμον,100.0,3.0,43916.0,6.831223436165601e-05
15521,θυμον,112.0,0.0,1034.0,0.0
15521,θυμον,115.0,4.0,31254.0,0.0001279836142202
15521,θυμον,127.0,2.0,14129.0,0.0001415528386132
15521,θυμον,130.0,6.0,262334.0,2.2871607143315487e-05
15521,θυμον,132.0,0.0,56086.0,0.0
15521,θυμον,135.0,0.0,187439.0,0.0
15521,θυμον,147.0,0.0,38048.0,0.0
15521,θυμον,150.0,13.0,467611.0,2.7800886527984403e-05
15521,θυμον,152.0,7.0,160384.0,4.3645250116242096e-05
15521,θυμον,161.0,2.0,18643.0,0.0001072788727469
15521,θυμον,166.0,0.0,6903.0,0.0
15521,θυμον,171.0,0.0,511.0,0.0
15521,θυμον,172.0,6.0,75670.0,7.929166167741641e-05
15521,θυμον,175.0,0.0,14091.0,0.0
15521,θυμον,182.0,1.0,14884.0,6.718624354107305e-05
15521,θυμον,200.0,18.0,620952.0,2.8987748009967618e-05
15521,θυμον,202.0,0.0,102974.0,0.0
15521,θυμον,205.0,11.0,294730.0,3.732229379238561e-05
15521,θυμον,209.0,1.0,174403.0,5.733846137445653e-06
15521,θυμον,219.0,42.0,718262.0,5.847448483109474e-05
15521,θυμον,237.0,6.0,52346.0,0.0001146219365182
15521,θυμον,241.0,0.0,17760.0,0.0
15521,θυμον,249.0,0.0,2930.0,0.0
15521,θυμον,250.0,0.0,39649.0,0.0
15521,θυμον,269.0,19.0,101480.0,0.0001872290158644
15521,θυμον,285.0,0.0,8513.0,0.0
15521,θυμον,295.0,9.0,39278.0,0.0002291358978254
15521,θυμον,299.0,15.0,317768.0,4.720424840343185e-05
15521,θυμον,311.0,4.0,64692.0,6.183144432725385e-05
15521,θυμον,320.0,0.0,37806.0,0.0
15521,θυμον,335.0,0.0,20133.0,0.0
15521,θυμον,350.0,25.0,800937.0,3.121343979728408e-05
15521,θυμον,352.0,0.0,133955.0,0.0
15521,θυμον,359.0,1.0,96823.0,1.0328124517400283e-05
15521,θυμον,360.0,0.0,1780.0,0.0
15521,θυμον,361.0,4.0,290906.0,1.375014653604012e-05
15521,θυμον,375.0,1.0,10098.0,9.902950841933487e-05
15521,θυμον,383.0,0.0,47699.0,0.0
15521,θυμον,391.0,0.0,9234.0,0.0
15521,θυμον,395.0,0.0,7107.0,0.0
15521,θυμον,400.0,0.0,5212.0,0.0
15521,θυμον,403.0,0.0,32132.0,0.0
15521,θυμον,410.0,15.0,203656.0,7.365360943367705e-05
15521,θυμον,415.0,1.0,10964.0,9.12075920496136e-05
15521,θυμον,425.0,19.0,261307.0,7.271140930242836e-05
15521,θυμον,440.0,0.0,775.0,0.0
15521,θυμον,447.0,0.0,5184.0,0.0
15521,θυμον,448.0,0.0,49230.0,0.0
15521,θυμον,483.0,1.0,423015.0,2.363982275710441e-06
15521,θυμον,490.0,5.0,96061.0,5.205025809118524e-05
15521,θυμον,497.0,13.0,67653.0,0.0001921570365084
15521,θυμον,500.0,0.0,9967.0,0.0
15521,θυμον,530.0,4.0,630582.0,6.343346285575535e-06
15521,θυμον,550.0,0.0,154067.0,0.0
15521,θυμον,560.0,0.0,73607.0,0.0
15521,θυμον,650.0,7.0,268427.0,2.60778542724438e-05
15521,θυμον,950.0,30.0,658137.0,4.558321597869508e-05
15521,θυμον,1105.0,0.0,60131.0,0.0
15521,θυμον,1118.0,7.0,182148.0,3.843028753180988e-05
15521,θυμον,1127.0,1.0,36878.0,2.7116437195218168e-05
15521,θυμον,1150.0,0.0,21554.0,0.0
