id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24464,παντελης,-592.0,2.0,55003.0,3.636165274656378e-05
24464,παντελης,-560.0,2.0,12186.0,0.000164122757269
24464,παντελης,-550.0,0.0,66569.0,0.0
24464,παντελης,-500.0,0.0,10729.0,0.0
24464,παντελης,-490.0,3.0,45822.0,6.547073280671611e-05
24464,παντελης,-479.0,4.0,72501.0,5.5171651183627546e-05
24464,παντελης,-478.0,1.0,65575.0,1.524971412436571e-05
24464,παντελης,-450.0,0.0,7513.0,0.0
24464,παντελης,-443.0,0.0,195.0,0.0
24464,παντελης,-440.0,0.0,106.0,0.0
24464,παντελης,-429.0,0.0,1887.0,0.0
24464,παντελης,-415.0,0.0,28324.0,0.0
24464,παντελης,-406.0,0.0,12.0,0.0
24464,παντελης,-387.0,1.0,2165.0,0.0004618937673512
24464,παντελης,-355.0,3.0,12131.0,0.0002473003114573
24464,παντελης,-353.0,7.0,200430.0,3.492491305223666e-05
24464,παντελης,-350.0,2.0,4465.0,0.0004479283234104
24464,παντελης,-329.0,8.0,80601.0,9.925435006152838e-05
24464,παντελης,-325.0,0.0,8414.0,0.0
24464,παντελης,-316.0,0.0,2481.0,0.0
24464,παντελης,-300.0,0.0,52020.0,0.0
24464,παντελης,-275.0,0.0,73.0,0.0
24464,παντελης,-270.0,0.0,3352.0,0.0
24464,παντελης,-266.0,6.0,787546.0,7.618602467118762e-06
24464,παντελης,-249.0,0.0,26369.0,0.0
24464,παντελης,-218.0,0.0,59925.0,0.0
24464,παντελης,-200.0,0.0,19729.0,0.0
24464,παντελης,-155.0,1.0,22130.0,4.518752757576294e-05
24464,παντελης,-150.0,3.0,2237.0,0.0013410818064585
24464,παντελης,-149.0,2.0,5545.0,0.0003606853133533
24464,παντελης,-148.0,0.0,11087.0,0.0
24464,παντελης,-138.0,0.0,1583.0,0.0
24464,παντελης,-100.0,1.0,22527.0,4.4391174014890566e-05
24464,παντελης,-87.0,0.0,372.0,0.0
24464,παντελης,-75.0,0.0,23058.0,0.0
24464,παντελης,-64.0,0.0,1019.0,0.0
24464,παντελης,-50.0,44.0,860668.0,5.112308281240985e-05
24464,παντελης,-34.0,0.0,15303.0,0.0
24464,παντελης,-20.0,1.0,30816.0,3.2450676371809095e-05
24464,παντελης,15.0,64.0,474845.0,0.0001347808283753
24464,παντελης,49.0,0.0,4576.0,0.0
24464,παντελης,50.0,1.0,45715.0,2.187465906899888e-05
24464,παντελης,65.0,3.0,259529.0,1.155940208263928e-05
24464,παντελης,75.0,0.0,445.0,0.0
24464,παντελης,80.0,0.0,6613.0,0.0
24464,παντελης,90.0,0.0,27410.0,0.0
24464,παντελης,100.0,1.0,43916.0,2.277074418088887e-05
24464,παντελης,112.0,0.0,1034.0,0.0
24464,παντελης,115.0,3.0,31254.0,9.598771430319176e-05
24464,παντελης,127.0,0.0,14129.0,0.0
24464,παντελης,130.0,0.0,262334.0,0.0
24464,παντελης,132.0,1.0,56086.0,1.782976141839754e-05
24464,παντελης,135.0,2.0,187439.0,1.067013818101259e-05
24464,παντελης,147.0,1.0,38048.0,2.6282590624759905e-05
24464,παντελης,150.0,5.0,467611.0,1.069264817488147e-05
24464,παντελης,152.0,14.0,160384.0,8.729050023248419e-05
24464,παντελης,161.0,3.0,18643.0,0.0001609183091204
24464,παντελης,166.0,0.0,6903.0,0.0
24464,παντελης,171.0,0.0,511.0,0.0
24464,παντελης,172.0,13.0,75670.0,0.0001717986015137
24464,παντελης,175.0,2.0,14091.0,0.0001419345644535
24464,παντελης,182.0,2.0,14884.0,0.0001343724870821
24464,παντελης,200.0,22.0,620952.0,3.542946797097102e-05
24464,παντελης,202.0,7.0,102974.0,6.79783261148259e-05
24464,παντελης,205.0,0.0,294730.0,0.0
24464,παντελης,209.0,14.0,174403.0,8.027385047171265e-05
24464,παντελης,219.0,22.0,718262.0,3.062949326704256e-05
24464,παντελης,237.0,15.0,52346.0,0.0002865548594854
24464,παντελης,241.0,0.0,17760.0,0.0
24464,παντελης,249.0,0.0,2930.0,0.0
24464,παντελης,250.0,1.0,39649.0,2.5221317628165707e-05
24464,παντελης,269.0,0.0,101480.0,0.0
24464,παντελης,285.0,0.0,8513.0,0.0
24464,παντελης,295.0,0.0,39278.0,0.0
24464,παντελης,299.0,11.0,317768.0,3.4616448829183355e-05
24464,παντελης,311.0,2.0,64692.0,3.0915722163626924e-05
24464,παντελης,320.0,0.0,37806.0,0.0
24464,παντελης,335.0,0.0,20133.0,0.0
24464,παντελης,350.0,12.0,800937.0,1.498245183029212e-05
24464,παντελης,352.0,10.0,133955.0,7.465193630196154e-05
24464,παντελης,359.0,2.0,96823.0,2.0656249034800567e-05
24464,παντελης,360.0,0.0,1780.0,0.0
24464,παντελης,361.0,11.0,290906.0,3.7812900700373575e-05
24464,παντελης,375.0,1.0,10098.0,9.902950841933487e-05
24464,παντελης,383.0,2.0,47699.0,4.1929601138690487e-05
24464,παντελης,391.0,1.0,9234.0,0.000108295433165
24464,παντελης,395.0,0.0,7107.0,0.0
24464,παντελης,400.0,0.0,5212.0,0.0
24464,παντελης,403.0,0.0,32132.0,0.0
24464,παντελης,410.0,36.0,203656.0,0.0001767686626408
24464,παντελης,415.0,1.0,10964.0,9.12075920496136e-05
24464,παντελης,425.0,39.0,261307.0,0.0001492497394792
24464,παντελης,440.0,0.0,775.0,0.0
24464,παντελης,447.0,0.0,5184.0,0.0
24464,παντελης,448.0,2.0,49230.0,4.062563311890699e-05
24464,παντελης,483.0,15.0,423015.0,3.545973595464602e-05
24464,παντελης,490.0,4.0,96061.0,4.164020720054396e-05
24464,παντελης,497.0,4.0,67653.0,5.91252428421285e-05
24464,παντελης,500.0,0.0,9967.0,0.0
24464,παντελης,530.0,15.0,630582.0,2.378754834353458e-05
24464,παντελης,550.0,6.0,154067.0,3.894409746862948e-05
24464,παντελης,560.0,0.0,73607.0,0.0
24464,παντελης,650.0,0.0,268427.0,0.0
24464,παντελης,950.0,1.0,658137.0,1.5194405023066793e-06
24464,παντελης,1105.0,0.0,60131.0,0.0
24464,παντελης,1118.0,1.0,182148.0,5.49004107597284e-06
24464,παντελης,1127.0,1.0,36878.0,2.7116437195218168e-05
24464,παντελης,1150.0,0.0,21554.0,0.0
24464,παντελης,1830.0,0.0,14987.0,0.0
24464,παντελης,1885.0,0.0,3924.0,0.0
