id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8264,διαχωρεω,-592.0,0.0,55003.0,0.0
8264,διαχωρεω,-560.0,0.0,12186.0,0.0
8264,διαχωρεω,-550.0,0.0,66569.0,0.0
8264,διαχωρεω,-500.0,0.0,10729.0,0.0
8264,διαχωρεω,-490.0,0.0,45822.0,0.0
8264,διαχωρεω,-479.0,0.0,72501.0,0.0
8264,διαχωρεω,-478.0,0.0,65575.0,0.0
8264,διαχωρεω,-450.0,0.0,7513.0,0.0
8264,διαχωρεω,-443.0,0.0,195.0,0.0
8264,διαχωρεω,-440.0,0.0,106.0,0.0
8264,διαχωρεω,-429.0,0.0,1887.0,0.0
8264,διαχωρεω,-415.0,0.0,28324.0,0.0
8264,διαχωρεω,-406.0,0.0,12.0,0.0
8264,διαχωρεω,-387.0,0.0,2165.0,0.0
8264,διαχωρεω,-355.0,0.0,12131.0,0.0
8264,διαχωρεω,-353.0,0.0,200430.0,0.0
8264,διαχωρεω,-350.0,0.0,4465.0,0.0
8264,διαχωρεω,-329.0,0.0,80601.0,0.0
8264,διαχωρεω,-325.0,0.0,8414.0,0.0
8264,διαχωρεω,-316.0,0.0,2481.0,0.0
8264,διαχωρεω,-300.0,0.0,52020.0,0.0
8264,διαχωρεω,-275.0,0.0,73.0,0.0
8264,διαχωρεω,-270.0,0.0,3352.0,0.0
8264,διαχωρεω,-266.0,0.0,787546.0,0.0
8264,διαχωρεω,-249.0,0.0,26369.0,0.0
8264,διαχωρεω,-218.0,0.0,59925.0,0.0
8264,διαχωρεω,-200.0,0.0,19729.0,0.0
8264,διαχωρεω,-155.0,0.0,22130.0,0.0
8264,διαχωρεω,-150.0,0.0,2237.0,0.0
8264,διαχωρεω,-149.0,0.0,5545.0,0.0
8264,διαχωρεω,-148.0,0.0,11087.0,0.0
8264,διαχωρεω,-138.0,0.0,1583.0,0.0
8264,διαχωρεω,-100.0,0.0,22527.0,0.0
8264,διαχωρεω,-87.0,0.0,372.0,0.0
8264,διαχωρεω,-75.0,0.0,23058.0,0.0
8264,διαχωρεω,-64.0,0.0,1019.0,0.0
8264,διαχωρεω,-50.0,0.0,860668.0,0.0
8264,διαχωρεω,-34.0,0.0,15303.0,0.0
8264,διαχωρεω,-20.0,0.0,30816.0,0.0
8264,διαχωρεω,15.0,0.0,474845.0,0.0
8264,διαχωρεω,49.0,0.0,4576.0,0.0
8264,διαχωρεω,50.0,4.0,45715.0,8.749863627599552e-05
8264,διαχωρεω,65.0,1.0,259529.0,3.853133875963977e-06
8264,διαχωρεω,75.0,0.0,445.0,0.0
8264,διαχωρεω,80.0,0.0,6613.0,0.0
8264,διαχωρεω,90.0,0.0,27410.0,0.0
8264,διαχωρεω,100.0,0.0,43916.0,0.0
8264,διαχωρεω,112.0,0.0,1034.0,0.0
8264,διαχωρεω,115.0,0.0,31254.0,0.0
8264,διαχωρεω,127.0,0.0,14129.0,0.0
8264,διαχωρεω,130.0,0.0,262334.0,0.0
8264,διαχωρεω,132.0,0.0,56086.0,0.0
8264,διαχωρεω,135.0,0.0,187439.0,0.0
8264,διαχωρεω,147.0,0.0,38048.0,0.0
8264,διαχωρεω,150.0,0.0,467611.0,0.0
8264,διαχωρεω,152.0,1.0,160384.0,6.23503592578345e-06
8264,διαχωρεω,161.0,3.0,18643.0,0.0001609183091204
8264,διαχωρεω,166.0,0.0,6903.0,0.0
8264,διαχωρεω,171.0,0.0,511.0,0.0
8264,διαχωρεω,172.0,0.0,75670.0,0.0
8264,διαχωρεω,175.0,0.0,14091.0,0.0
8264,διαχωρεω,182.0,0.0,14884.0,0.0
8264,διαχωρεω,200.0,0.0,620952.0,0.0
8264,διαχωρεω,202.0,0.0,102974.0,0.0
8264,διαχωρεω,205.0,0.0,294730.0,0.0
8264,διαχωρεω,209.0,0.0,174403.0,0.0
8264,διαχωρεω,219.0,0.0,718262.0,0.0
8264,διαχωρεω,237.0,0.0,52346.0,0.0
8264,διαχωρεω,241.0,0.0,17760.0,0.0
8264,διαχωρεω,249.0,0.0,2930.0,0.0
8264,διαχωρεω,250.0,0.0,39649.0,0.0
8264,διαχωρεω,269.0,0.0,101480.0,0.0
8264,διαχωρεω,285.0,0.0,8513.0,0.0
8264,διαχωρεω,295.0,0.0,39278.0,0.0
8264,διαχωρεω,299.0,0.0,317768.0,0.0
8264,διαχωρεω,311.0,0.0,64692.0,0.0
8264,διαχωρεω,320.0,0.0,37806.0,0.0
8264,διαχωρεω,335.0,0.0,20133.0,0.0
8264,διαχωρεω,350.0,0.0,800937.0,0.0
8264,διαχωρεω,352.0,0.0,133955.0,0.0
8264,διαχωρεω,359.0,0.0,96823.0,0.0
8264,διαχωρεω,360.0,0.0,1780.0,0.0
