id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24495,παντως,-592.0,7.0,55003.0,0.0001272657827939
24495,παντως,-560.0,0.0,12186.0,0.0
24495,παντως,-550.0,16.0,66569.0,0.0002403521211817
24495,παντως,-500.0,1.0,10729.0,9.32053299038671e-05
24495,παντως,-490.0,11.0,45822.0,0.0002400593657512
24495,παντως,-479.0,0.0,72501.0,0.0
24495,παντως,-478.0,0.0,65575.0,0.0
24495,παντως,-450.0,1.0,7513.0,0.0001331026287516
24495,παντως,-443.0,0.0,195.0,0.0
24495,παντως,-440.0,0.0,106.0,0.0
24495,παντως,-429.0,0.0,1887.0,0.0
24495,παντως,-415.0,0.0,28324.0,0.0
24495,παντως,-406.0,0.0,12.0,0.0
24495,παντως,-387.0,0.0,2165.0,0.0
24495,παντως,-355.0,0.0,12131.0,0.0
24495,παντως,-353.0,11.0,200430.0,5.488200258696452e-05
24495,παντως,-350.0,0.0,4465.0,0.0
24495,παντως,-329.0,7.0,80601.0,8.684755448484793e-05
24495,παντως,-325.0,2.0,8414.0,0.000237699074205
24495,παντως,-316.0,0.0,2481.0,0.0
24495,παντως,-300.0,0.0,52020.0,0.0
24495,παντως,-275.0,0.0,73.0,0.0
24495,παντως,-270.0,0.0,3352.0,0.0
24495,παντως,-266.0,2.0,787546.0,2.5395343072887044e-06
24495,παντως,-249.0,0.0,26369.0,0.0
24495,παντως,-218.0,2.0,59925.0,3.337505040690303e-05
24495,παντως,-200.0,0.0,19729.0,0.0
24495,παντως,-155.0,0.0,22130.0,0.0
24495,παντως,-150.0,0.0,2237.0,0.0
24495,παντως,-149.0,0.0,5545.0,0.0
24495,παντως,-148.0,1.0,11087.0,9.01957246242091e-05
24495,παντως,-138.0,0.0,1583.0,0.0
24495,παντως,-100.0,3.0,22527.0,0.0001331735256826
24495,παντως,-87.0,0.0,372.0,0.0
24495,παντως,-75.0,0.0,23058.0,0.0
24495,παντως,-64.0,0.0,1019.0,0.0
24495,παντως,-50.0,80.0,860668.0,9.295105701312424e-05
24495,παντως,-34.0,0.0,15303.0,0.0
24495,παντως,-20.0,0.0,30816.0,0.0
24495,παντως,15.0,4.0,474845.0,8.423801773460582e-06
24495,παντως,49.0,1.0,4576.0,0.0002185314660891
24495,παντως,50.0,3.0,45715.0,6.562397175002843e-05
24495,παντως,65.0,1.0,259529.0,3.853133875963977e-06
24495,παντως,75.0,0.0,445.0,0.0
24495,παντως,80.0,0.0,6613.0,0.0
24495,παντως,90.0,14.0,27410.0,0.0005107625038363
24495,παντως,100.0,4.0,43916.0,9.108297672355548e-05
24495,παντως,112.0,0.0,1034.0,0.0
24495,παντως,115.0,0.0,31254.0,0.0
24495,παντως,127.0,0.0,14129.0,0.0
24495,παντως,130.0,1.0,262334.0,3.811934448094689e-06
24495,παντως,132.0,0.0,56086.0,0.0
24495,παντως,135.0,2.0,187439.0,1.067013818101259e-05
24495,παντως,147.0,1.0,38048.0,2.6282590624759905e-05
24495,παντως,150.0,40.0,467611.0,8.554118539905176e-05
24495,παντως,152.0,27.0,160384.0,0.0001683459704509
24495,παντως,161.0,0.0,18643.0,0.0
24495,παντως,166.0,0.0,6903.0,0.0
24495,παντως,171.0,0.0,511.0,0.0
24495,παντως,172.0,3.0,75670.0,3.964583083870821e-05
24495,παντως,175.0,0.0,14091.0,0.0
24495,παντως,182.0,0.0,14884.0,0.0
24495,παντως,200.0,17.0,620952.0,2.7377316655474715e-05
24495,παντως,202.0,8.0,102974.0,7.768951036268845e-05
24495,παντως,205.0,1.0,294730.0,3.3929359233297878e-06
24495,παντως,209.0,0.0,174403.0,0.0
24495,παντως,219.0,52.0,718262.0,7.239697879413143e-05
24495,παντως,237.0,18.0,52346.0,0.0003438658022787
24495,παντως,241.0,0.0,17760.0,0.0
24495,παντως,249.0,0.0,2930.0,0.0
24495,παντως,250.0,6.0,39649.0,0.000151327898493
24495,παντως,269.0,2.0,101480.0,1.970831726794131e-05
24495,παντως,285.0,0.0,8513.0,0.0
24495,παντως,295.0,9.0,39278.0,0.0002291358978254
24495,παντως,299.0,2.0,317768.0,6.293899787124246e-06
24495,παντως,311.0,3.0,64692.0,4.637358506442979e-05
24495,παντως,320.0,0.0,37806.0,0.0
24495,παντως,335.0,6.0,20133.0,0.0002980181889142
24495,παντως,350.0,0.0,800937.0,0.0
24495,παντως,352.0,1.0,133955.0,7.465193448297214e-06
24495,παντως,359.0,0.0,96823.0,0.0
24495,παντως,360.0,0.0,1780.0,0.0
24495,παντως,361.0,14.0,290906.0,4.812551196664572e-05
24495,παντως,375.0,0.0,10098.0,0.0
24495,παντως,383.0,5.0,47699.0,0.0001048240010277
24495,παντως,391.0,4.0,9234.0,0.0004331817326601
24495,παντως,395.0,0.0,7107.0,0.0
24495,παντως,400.0,1.0,5212.0,0.0001918649213621
24495,παντως,403.0,0.0,32132.0,0.0
24495,παντως,410.0,6.0,203656.0,2.9461445592460223e-05
24495,παντως,415.0,1.0,10964.0,9.12075920496136e-05
24495,παντως,425.0,9.0,261307.0,3.444224785198457e-05
24495,παντως,440.0,0.0,775.0,0.0
24495,παντως,447.0,1.0,5184.0,0.0001929012360051
24495,παντως,448.0,1.0,49230.0,2.031281655945349e-05
24495,παντως,483.0,19.0,423015.0,4.4915665057487786e-05
24495,παντως,490.0,6.0,96061.0,6.246031261980534e-05
24495,παντως,497.0,2.0,67653.0,2.956262142106425e-05
24495,παντως,500.0,3.0,9967.0,0.000300993269775
24495,παντως,530.0,18.0,630582.0,2.854505873983726e-05
24495,παντως,550.0,2.0,154067.0,1.2981365216546692e-05
24495,παντως,560.0,0.0,73607.0,0.0
24495,παντως,650.0,0.0,268427.0,0.0
24495,παντως,950.0,0.0,658137.0,0.0
24495,παντως,1105.0,0.0,60131.0,0.0
24495,παντως,1118.0,0.0,182148.0,0.0
24495,παντως,1127.0,0.0,36878.0,0.0
24495,παντως,1150.0,0.0,21554.0,0.0
24495,παντως,1830.0,0.0,14987.0,0.0
24495,παντως,1885.0,0.0,3924.0,0.0
