id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29717,σκευοποιος,-592.0,0.0,55003.0,0.0
29717,σκευοποιος,-560.0,0.0,12186.0,0.0
29717,σκευοποιος,-550.0,0.0,66569.0,0.0
29717,σκευοποιος,-500.0,0.0,10729.0,0.0
29717,σκευοποιος,-490.0,0.0,45822.0,0.0
29717,σκευοποιος,-479.0,0.0,72501.0,0.0
29717,σκευοποιος,-478.0,0.0,65575.0,0.0
29717,σκευοποιος,-450.0,0.0,7513.0,0.0
29717,σκευοποιος,-443.0,0.0,195.0,0.0
29717,σκευοποιος,-440.0,0.0,106.0,0.0
29717,σκευοποιος,-429.0,0.0,1887.0,0.0
29717,σκευοποιος,-415.0,0.0,28324.0,0.0
29717,σκευοποιος,-406.0,0.0,12.0,0.0
29717,σκευοποιος,-387.0,0.0,2165.0,0.0
29717,σκευοποιος,-355.0,0.0,12131.0,0.0
29717,σκευοποιος,-353.0,0.0,200430.0,0.0
29717,σκευοποιος,-350.0,0.0,4465.0,0.0
29717,σκευοποιος,-329.0,0.0,80601.0,0.0
29717,σκευοποιος,-325.0,0.0,8414.0,0.0
29717,σκευοποιος,-316.0,0.0,2481.0,0.0
29717,σκευοποιος,-300.0,0.0,52020.0,0.0
29717,σκευοποιος,-275.0,0.0,73.0,0.0
29717,σκευοποιος,-270.0,0.0,3352.0,0.0
29717,σκευοποιος,-266.0,0.0,787546.0,0.0
29717,σκευοποιος,-249.0,0.0,26369.0,0.0
29717,σκευοποιος,-218.0,0.0,59925.0,0.0
29717,σκευοποιος,-200.0,0.0,19729.0,0.0
29717,σκευοποιος,-155.0,0.0,22130.0,0.0
29717,σκευοποιος,-150.0,0.0,2237.0,0.0
29717,σκευοποιος,-149.0,0.0,5545.0,0.0
29717,σκευοποιος,-148.0,0.0,11087.0,0.0
29717,σκευοποιος,-138.0,0.0,1583.0,0.0
29717,σκευοποιος,-100.0,0.0,22527.0,0.0
29717,σκευοποιος,-87.0,0.0,372.0,0.0
29717,σκευοποιος,-75.0,0.0,23058.0,0.0
29717,σκευοποιος,-64.0,0.0,1019.0,0.0
29717,σκευοποιος,-50.0,0.0,860668.0,0.0
29717,σκευοποιος,-34.0,0.0,15303.0,0.0
29717,σκευοποιος,-20.0,0.0,30816.0,0.0
29717,σκευοποιος,15.0,0.0,474845.0,0.0
29717,σκευοποιος,49.0,0.0,4576.0,0.0
29717,σκευοποιος,50.0,0.0,45715.0,0.0
29717,σκευοποιος,65.0,0.0,259529.0,0.0
29717,σκευοποιος,75.0,0.0,445.0,0.0
29717,σκευοποιος,80.0,0.0,6613.0,0.0
29717,σκευοποιος,90.0,0.0,27410.0,0.0
29717,σκευοποιος,100.0,0.0,43916.0,0.0
29717,σκευοποιος,112.0,0.0,1034.0,0.0
29717,σκευοποιος,115.0,0.0,31254.0,0.0
29717,σκευοποιος,127.0,0.0,14129.0,0.0
29717,σκευοποιος,130.0,0.0,262334.0,0.0
29717,σκευοποιος,132.0,0.0,56086.0,0.0
29717,σκευοποιος,135.0,0.0,187439.0,0.0
29717,σκευοποιος,147.0,0.0,38048.0,0.0
29717,σκευοποιος,150.0,0.0,467611.0,0.0
29717,σκευοποιος,152.0,0.0,160384.0,0.0
29717,σκευοποιος,161.0,0.0,18643.0,0.0
29717,σκευοποιος,166.0,0.0,6903.0,0.0
29717,σκευοποιος,171.0,0.0,511.0,0.0
29717,σκευοποιος,172.0,0.0,75670.0,0.0
29717,σκευοποιος,175.0,0.0,14091.0,0.0
29717,σκευοποιος,182.0,0.0,14884.0,0.0
29717,σκευοποιος,200.0,0.0,620952.0,0.0
29717,σκευοποιος,202.0,0.0,102974.0,0.0
29717,σκευοποιος,205.0,0.0,294730.0,0.0
29717,σκευοποιος,209.0,0.0,174403.0,0.0
29717,σκευοποιος,219.0,0.0,718262.0,0.0
29717,σκευοποιος,237.0,0.0,52346.0,0.0
29717,σκευοποιος,241.0,0.0,17760.0,0.0
29717,σκευοποιος,249.0,0.0,2930.0,0.0
29717,σκευοποιος,250.0,0.0,39649.0,0.0
29717,σκευοποιος,269.0,0.0,101480.0,0.0
29717,σκευοποιος,285.0,0.0,8513.0,0.0
29717,σκευοποιος,295.0,0.0,39278.0,0.0
29717,σκευοποιος,299.0,0.0,317768.0,0.0
