id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6371,βοειη,-592.0,11.0,55003.0,0.000199989095563
6371,βοειη,-560.0,0.0,12186.0,0.0
6371,βοειη,-550.0,0.0,66569.0,0.0
6371,βοειη,-500.0,0.0,10729.0,0.0
6371,βοειη,-490.0,45.0,45822.0,0.0009820610284805
6371,βοειη,-479.0,1.0,72501.0,1.3792912795906886e-05
6371,βοειη,-478.0,6.0,65575.0,9.149828110821544e-05
6371,βοειη,-450.0,3.0,7513.0,0.000399307871703
6371,βοειη,-443.0,0.0,195.0,0.0
6371,βοειη,-440.0,0.0,106.0,0.0
6371,βοειη,-429.0,0.0,1887.0,0.0
6371,βοειη,-415.0,0.0,28324.0,0.0
6371,βοειη,-406.0,0.0,12.0,0.0
6371,βοειη,-387.0,0.0,2165.0,0.0
6371,βοειη,-355.0,0.0,12131.0,0.0
6371,βοειη,-353.0,0.0,200430.0,0.0
6371,βοειη,-350.0,0.0,4465.0,0.0
6371,βοειη,-329.0,0.0,80601.0,0.0
6371,βοειη,-325.0,0.0,8414.0,0.0
6371,βοειη,-316.0,0.0,2481.0,0.0
6371,βοειη,-300.0,0.0,52020.0,0.0
6371,βοειη,-275.0,0.0,73.0,0.0
6371,βοειη,-270.0,0.0,3352.0,0.0
6371,βοειη,-266.0,26.0,787546.0,3.3013944630511105e-05
6371,βοειη,-249.0,0.0,26369.0,0.0
6371,βοειη,-218.0,5.0,59925.0,8.343763329321519e-05
6371,βοειη,-200.0,0.0,19729.0,0.0
6371,βοειη,-155.0,0.0,22130.0,0.0
6371,βοειη,-150.0,0.0,2237.0,0.0
6371,βοειη,-149.0,0.0,5545.0,0.0
6371,βοειη,-148.0,0.0,11087.0,0.0
6371,βοειη,-138.0,0.0,1583.0,0.0
6371,βοειη,-100.0,1.0,22527.0,4.4391174014890566e-05
6371,βοειη,-87.0,0.0,372.0,0.0
6371,βοειη,-75.0,0.0,23058.0,0.0
6371,βοειη,-64.0,0.0,1019.0,0.0
6371,βοειη,-50.0,115.0,860668.0,0.0001336171408183
6371,βοειη,-34.0,1.0,15303.0,6.534666317747906e-05
6371,βοειη,-20.0,0.0,30816.0,0.0
6371,βοειη,15.0,6.0,474845.0,1.2635701750696173e-05
6371,βοειη,49.0,0.0,4576.0,0.0
6371,βοειη,50.0,2.0,45715.0,4.374931813799776e-05
6371,βοειη,65.0,4.0,259529.0,1.5412535503855906e-05
6371,βοειη,75.0,0.0,445.0,0.0
6371,βοειη,80.0,0.0,6613.0,0.0
6371,βοειη,90.0,0.0,27410.0,0.0
6371,βοειη,100.0,0.0,43916.0,0.0
6371,βοειη,112.0,0.0,1034.0,0.0
6371,βοειη,115.0,0.0,31254.0,0.0
6371,βοειη,127.0,2.0,14129.0,0.0001415528386132
6371,βοειη,130.0,0.0,262334.0,0.0
6371,βοειη,132.0,9.0,56086.0,0.0001604678545845
6371,βοειη,135.0,0.0,187439.0,0.0
6371,βοειη,147.0,0.0,38048.0,0.0
6371,βοειη,150.0,7.0,467611.0,1.4969707990530878e-05
6371,βοειη,152.0,16.0,160384.0,9.97605748125352e-05
6371,βοειη,161.0,0.0,18643.0,0.0
6371,βοειη,166.0,0.0,6903.0,0.0
6371,βοειη,171.0,0.0,511.0,0.0
6371,βοειη,172.0,1.0,75670.0,1.321527724940097e-05
6371,βοειη,175.0,1.0,14091.0,7.096728222677484e-05
6371,βοειη,182.0,0.0,14884.0,0.0
6371,βοειη,200.0,7.0,620952.0,1.1273013114987409e-05
6371,βοειη,202.0,3.0,102974.0,2.913356729550287e-05
6371,βοειη,205.0,14.0,294730.0,4.750110383611173e-05
6371,βοειη,209.0,2.0,174403.0,1.1467692274891306e-05
6371,βοειη,219.0,11.0,718262.0,1.531474663352128e-05
6371,βοειη,237.0,0.0,52346.0,0.0
6371,βοειη,241.0,0.0,17760.0,0.0
6371,βοειη,249.0,0.0,2930.0,0.0
6371,βοειη,250.0,0.0,39649.0,0.0
6371,βοειη,269.0,5.0,101480.0,4.9270791350863874e-05
6371,βοειη,285.0,0.0,8513.0,0.0
6371,βοειη,295.0,7.0,39278.0,0.0001782168110366
6371,βοειη,299.0,11.0,317768.0,3.4616448829183355e-05
6371,βοειη,311.0,2.0,64692.0,3.0915722163626924e-05
6371,βοειη,320.0,0.0,37806.0,0.0
6371,βοειη,335.0,0.0,20133.0,0.0
6371,βοειη,350.0,27.0,800937.0,3.371051570866257e-05
6371,βοειη,352.0,0.0,133955.0,0.0
6371,βοειη,359.0,3.0,96823.0,3.098437446169555e-05
6371,βοειη,360.0,0.0,1780.0,0.0
6371,βοειη,361.0,8.0,290906.0,2.750029307208024e-05
6371,βοειη,375.0,0.0,10098.0,0.0
6371,βοειη,383.0,1.0,47699.0,2.0964800569345243e-05
6371,βοειη,391.0,0.0,9234.0,0.0
6371,βοειη,395.0,0.0,7107.0,0.0
6371,βοειη,400.0,0.0,5212.0,0.0
6371,βοειη,403.0,0.0,32132.0,0.0
6371,βοειη,410.0,2.0,203656.0,9.820481864153408e-06
6371,βοειη,415.0,0.0,10964.0,0.0
6371,βοειη,425.0,16.0,261307.0,6.123066123109311e-05
6371,βοειη,440.0,0.0,775.0,0.0
6371,βοειη,447.0,0.0,5184.0,0.0
6371,βοειη,448.0,0.0,49230.0,0.0
6371,βοειη,483.0,0.0,423015.0,0.0
6371,βοειη,490.0,5.0,96061.0,5.205025809118524e-05
6371,βοειη,497.0,11.0,67653.0,0.0001625944132683
6371,βοειη,500.0,0.0,9967.0,0.0
6371,βοειη,530.0,1.0,630582.0,1.5858365713938838e-06
6371,βοειη,550.0,0.0,154067.0,0.0
6371,βοειη,560.0,2.0,73607.0,2.717132883844897e-05
6371,βοειη,650.0,1.0,268427.0,3.7254076232784423e-06
6371,βοειη,950.0,26.0,658137.0,3.950545215047896e-05
6371,βοειη,1105.0,0.0,60131.0,0.0
6371,βοειη,1118.0,1.0,182148.0,5.49004107597284e-06
6371,βοειη,1127.0,1.0,36878.0,2.7116437195218168e-05
6371,βοειη,1150.0,0.0,21554.0,0.0
6371,βοειη,1830.0,0.0,14987.0,0.0
6371,βοειη,1885.0,0.0,3924.0,0.0
