id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36332,ψωλος,-592.0,0.0,55003.0,0.0
36332,ψωλος,-560.0,0.0,12186.0,0.0
36332,ψωλος,-550.0,0.0,66569.0,0.0
36332,ψωλος,-500.0,0.0,10729.0,0.0
36332,ψωλος,-490.0,0.0,45822.0,0.0
36332,ψωλος,-479.0,0.0,72501.0,0.0
36332,ψωλος,-478.0,0.0,65575.0,0.0
36332,ψωλος,-450.0,0.0,7513.0,0.0
36332,ψωλος,-443.0,0.0,195.0,0.0
36332,ψωλος,-440.0,0.0,106.0,0.0
36332,ψωλος,-429.0,0.0,1887.0,0.0
36332,ψωλος,-415.0,0.0,28324.0,0.0
36332,ψωλος,-406.0,0.0,12.0,0.0
36332,ψωλος,-387.0,0.0,2165.0,0.0
36332,ψωλος,-355.0,0.0,12131.0,0.0
36332,ψωλος,-353.0,0.0,200430.0,0.0
36332,ψωλος,-350.0,0.0,4465.0,0.0
36332,ψωλος,-329.0,0.0,80601.0,0.0
36332,ψωλος,-325.0,0.0,8414.0,0.0
36332,ψωλος,-316.0,0.0,2481.0,0.0
36332,ψωλος,-300.0,0.0,52020.0,0.0
36332,ψωλος,-275.0,0.0,73.0,0.0
36332,ψωλος,-270.0,0.0,3352.0,0.0
36332,ψωλος,-266.0,0.0,787546.0,0.0
36332,ψωλος,-249.0,0.0,26369.0,0.0
36332,ψωλος,-218.0,0.0,59925.0,0.0
36332,ψωλος,-200.0,0.0,19729.0,0.0
36332,ψωλος,-155.0,0.0,22130.0,0.0
36332,ψωλος,-150.0,0.0,2237.0,0.0
36332,ψωλος,-149.0,0.0,5545.0,0.0
36332,ψωλος,-148.0,0.0,11087.0,0.0
36332,ψωλος,-138.0,0.0,1583.0,0.0
36332,ψωλος,-100.0,0.0,22527.0,0.0
36332,ψωλος,-87.0,0.0,372.0,0.0
36332,ψωλος,-75.0,0.0,23058.0,0.0
36332,ψωλος,-64.0,0.0,1019.0,0.0
36332,ψωλος,-50.0,0.0,860668.0,0.0
