id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11013,ενειμι,-592.0,21.0,55003.0,0.0003817973483819
11013,ενειμι,-560.0,0.0,12186.0,0.0
11013,ενειμι,-550.0,9.0,66569.0,0.0001351980608887
11013,ενειμι,-500.0,0.0,10729.0,0.0
11013,ενειμι,-490.0,0.0,45822.0,0.0
11013,ενειμι,-479.0,1.0,72501.0,1.3792912795906886e-05
11013,ενειμι,-478.0,72.0,65575.0,0.0010979793732985
11013,ενειμι,-450.0,0.0,7513.0,0.0
11013,ενειμι,-443.0,0.0,195.0,0.0
11013,ενειμι,-440.0,0.0,106.0,0.0
11013,ενειμι,-429.0,0.0,1887.0,0.0
11013,ενειμι,-415.0,2.0,28324.0,7.061149517539889e-05
11013,ενειμι,-406.0,0.0,12.0,0.0
11013,ενειμι,-387.0,0.0,2165.0,0.0
11013,ενειμι,-355.0,1.0,12131.0,8.243343472713605e-05
11013,ενειμι,-353.0,30.0,200430.0,0.0001496781915193
11013,ενειμι,-350.0,0.0,4465.0,0.0
11013,ενειμι,-329.0,52.0,80601.0,0.0006451532826758
11013,ενειμι,-325.0,0.0,8414.0,0.0
11013,ενειμι,-316.0,2.0,2481.0,0.000806126568932
11013,ενειμι,-300.0,0.0,52020.0,0.0
11013,ενειμι,-275.0,0.0,73.0,0.0
11013,ενειμι,-270.0,0.0,3352.0,0.0
11013,ενειμι,-266.0,2.0,787546.0,2.5395343072887044e-06
11013,ενειμι,-249.0,0.0,26369.0,0.0
11013,ενειμι,-218.0,12.0,59925.0,0.0002002503169933
11013,ενειμι,-200.0,0.0,19729.0,0.0
11013,ενειμι,-155.0,4.0,22130.0,0.000180750110303
11013,ενειμι,-150.0,1.0,2237.0,0.0004470272688195
11013,ενειμι,-149.0,1.0,5545.0,0.0001803426566766
11013,ενειμι,-148.0,1.0,11087.0,9.01957246242091e-05
11013,ενειμι,-138.0,0.0,1583.0,0.0
11013,ενειμι,-100.0,0.0,22527.0,0.0
11013,ενειμι,-87.0,0.0,372.0,0.0
11013,ενειμι,-75.0,9.0,23058.0,0.0003903200558852
11013,ενειμι,-64.0,0.0,1019.0,0.0
11013,ενειμι,-50.0,196.0,860668.0,0.0002277300955029
11013,ενειμι,-34.0,2.0,15303.0,0.0001306933263549
11013,ενειμι,-20.0,5.0,30816.0,0.000162253374583
11013,ενειμι,15.0,61.0,474845.0,0.0001284629688598
11013,ενειμι,49.0,0.0,4576.0,0.0
11013,ενειμι,50.0,8.0,45715.0,0.0001749972725519
11013,ενειμι,65.0,184.0,259529.0,0.0007089766440913
11013,ενειμι,75.0,0.0,445.0,0.0
11013,ενειμι,80.0,0.0,6613.0,0.0
11013,ενειμι,90.0,1.0,27410.0,3.648303390946239e-05
11013,ενειμι,100.0,3.0,43916.0,6.831223436165601e-05
11013,ενειμι,112.0,0.0,1034.0,0.0
11013,ενειμι,115.0,5.0,31254.0,0.0001599795214133
11013,ενειμι,127.0,1.0,14129.0,7.077641930663958e-05
11013,ενειμι,130.0,10.0,262334.0,3.811934584518895e-05
