id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21707,μυλος,-592.0,0.0,55003.0,0.0
21707,μυλος,-560.0,0.0,12186.0,0.0
21707,μυλος,-550.0,0.0,66569.0,0.0
21707,μυλος,-500.0,0.0,10729.0,0.0
21707,μυλος,-490.0,0.0,45822.0,0.0
21707,μυλος,-479.0,0.0,72501.0,0.0
21707,μυλος,-478.0,0.0,65575.0,0.0
21707,μυλος,-450.0,0.0,7513.0,0.0
21707,μυλος,-443.0,0.0,195.0,0.0
21707,μυλος,-440.0,0.0,106.0,0.0
21707,μυλος,-429.0,0.0,1887.0,0.0
21707,μυλος,-415.0,0.0,28324.0,0.0
21707,μυλος,-406.0,0.0,12.0,0.0
21707,μυλος,-387.0,0.0,2165.0,0.0
21707,μυλος,-355.0,0.0,12131.0,0.0
21707,μυλος,-353.0,0.0,200430.0,0.0
21707,μυλος,-350.0,0.0,4465.0,0.0
21707,μυλος,-329.0,0.0,80601.0,0.0
21707,μυλος,-325.0,0.0,8414.0,0.0
21707,μυλος,-316.0,0.0,2481.0,0.0
21707,μυλος,-300.0,0.0,52020.0,0.0
21707,μυλος,-275.0,0.0,73.0,0.0
21707,μυλος,-270.0,0.0,3352.0,0.0
21707,μυλος,-266.0,1.0,787546.0,1.2697671536443522e-06
21707,μυλος,-249.0,0.0,26369.0,0.0
21707,μυλος,-218.0,2.0,59925.0,3.337505040690303e-05
21707,μυλος,-200.0,0.0,19729.0,0.0
21707,μυλος,-155.0,0.0,22130.0,0.0
21707,μυλος,-150.0,0.0,2237.0,0.0
21707,μυλος,-149.0,0.0,5545.0,0.0
21707,μυλος,-148.0,0.0,11087.0,0.0
21707,μυλος,-138.0,0.0,1583.0,0.0
21707,μυλος,-100.0,0.0,22527.0,0.0
21707,μυλος,-87.0,0.0,372.0,0.0
21707,μυλος,-75.0,0.0,23058.0,0.0
21707,μυλος,-64.0,0.0,1019.0,0.0
21707,μυλος,-50.0,1.0,860668.0,1.1618882354014204e-06
21707,μυλος,-34.0,1.0,15303.0,6.534666317747906e-05
21707,μυλος,-20.0,0.0,30816.0,0.0
21707,μυλος,15.0,0.0,474845.0,0.0
21707,μυλος,49.0,0.0,4576.0,0.0
21707,μυλος,50.0,1.0,45715.0,2.187465906899888e-05
21707,μυλος,65.0,1.0,259529.0,3.853133875963977e-06
21707,μυλος,75.0,0.0,445.0,0.0
21707,μυλος,80.0,0.0,6613.0,0.0
21707,μυλος,90.0,0.0,27410.0,0.0
21707,μυλος,100.0,0.0,43916.0,0.0
21707,μυλος,112.0,0.0,1034.0,0.0
21707,μυλος,115.0,0.0,31254.0,0.0
21707,μυλος,127.0,0.0,14129.0,0.0
21707,μυλος,130.0,0.0,262334.0,0.0
21707,μυλος,132.0,0.0,56086.0,0.0
21707,μυλος,135.0,0.0,187439.0,0.0
21707,μυλος,147.0,0.0,38048.0,0.0
21707,μυλος,150.0,3.0,467611.0,6.415588813979412e-06
21707,μυλος,152.0,0.0,160384.0,0.0
21707,μυλος,161.0,0.0,18643.0,0.0
21707,μυλος,166.0,0.0,6903.0,0.0
21707,μυλος,171.0,0.0,511.0,0.0
21707,μυλος,172.0,0.0,75670.0,0.0
21707,μυλος,175.0,0.0,14091.0,0.0
21707,μυλος,182.0,0.0,14884.0,0.0
21707,μυλος,200.0,0.0,620952.0,0.0
21707,μυλος,202.0,0.0,102974.0,0.0
21707,μυλος,205.0,2.0,294730.0,6.785871846659575e-06
21707,μυλος,209.0,0.0,174403.0,0.0
21707,μυλος,219.0,5.0,718262.0,6.961248345760396e-06
21707,μυλος,237.0,0.0,52346.0,0.0
21707,μυλος,241.0,0.0,17760.0,0.0
21707,μυλος,249.0,0.0,2930.0,0.0
21707,μυλος,250.0,0.0,39649.0,0.0
21707,μυλος,269.0,0.0,101480.0,0.0
21707,μυλος,285.0,0.0,8513.0,0.0
21707,μυλος,295.0,0.0,39278.0,0.0
21707,μυλος,299.0,0.0,317768.0,0.0
21707,μυλος,311.0,0.0,64692.0,0.0
21707,μυλος,320.0,0.0,37806.0,0.0
21707,μυλος,335.0,0.0,20133.0,0.0
21707,μυλος,350.0,0.0,800937.0,0.0
21707,μυλος,352.0,0.0,133955.0,0.0
21707,μυλος,359.0,0.0,96823.0,0.0
21707,μυλος,360.0,0.0,1780.0,0.0
21707,μυλος,361.0,0.0,290906.0,0.0
21707,μυλος,375.0,0.0,10098.0,0.0
21707,μυλος,383.0,1.0,47699.0,2.0964800569345243e-05
21707,μυλος,391.0,0.0,9234.0,0.0
21707,μυλος,395.0,0.0,7107.0,0.0
21707,μυλος,400.0,0.0,5212.0,0.0
21707,μυλος,403.0,0.0,32132.0,0.0
21707,μυλος,410.0,0.0,203656.0,0.0
21707,μυλος,415.0,0.0,10964.0,0.0
21707,μυλος,425.0,0.0,261307.0,0.0
21707,μυλος,440.0,0.0,775.0,0.0
21707,μυλος,447.0,0.0,5184.0,0.0
21707,μυλος,448.0,0.0,49230.0,0.0
21707,μυλος,483.0,0.0,423015.0,0.0
21707,μυλος,490.0,0.0,96061.0,0.0
21707,μυλος,497.0,0.0,67653.0,0.0
21707,μυλος,500.0,0.0,9967.0,0.0
21707,μυλος,530.0,0.0,630582.0,0.0
21707,μυλος,550.0,0.0,154067.0,0.0
21707,μυλος,560.0,0.0,73607.0,0.0
21707,μυλος,650.0,1.0,268427.0,3.7254076232784423e-06
21707,μυλος,950.0,2.0,658137.0,3.0388810046133585e-06
21707,μυλος,1105.0,0.0,60131.0,0.0
21707,μυλος,1118.0,0.0,182148.0,0.0
21707,μυλος,1127.0,0.0,36878.0,0.0
21707,μυλος,1150.0,0.0,21554.0,0.0
21707,μυλος,1830.0,0.0,14987.0,0.0
21707,μυλος,1885.0,0.0,3924.0,0.0
