id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12321,επικλαω,-592.0,0.0,55003.0,0.0
12321,επικλαω,-560.0,0.0,12186.0,0.0
12321,επικλαω,-550.0,0.0,66569.0,0.0
12321,επικλαω,-500.0,0.0,10729.0,0.0
12321,επικλαω,-490.0,0.0,45822.0,0.0
12321,επικλαω,-479.0,0.0,72501.0,0.0
12321,επικλαω,-478.0,0.0,65575.0,0.0
12321,επικλαω,-450.0,0.0,7513.0,0.0
12321,επικλαω,-443.0,0.0,195.0,0.0
12321,επικλαω,-440.0,0.0,106.0,0.0
12321,επικλαω,-429.0,0.0,1887.0,0.0
12321,επικλαω,-415.0,0.0,28324.0,0.0
12321,επικλαω,-406.0,0.0,12.0,0.0
12321,επικλαω,-387.0,0.0,2165.0,0.0
12321,επικλαω,-355.0,0.0,12131.0,0.0
12321,επικλαω,-353.0,0.0,200430.0,0.0
12321,επικλαω,-350.0,0.0,4465.0,0.0
12321,επικλαω,-329.0,0.0,80601.0,0.0
12321,επικλαω,-325.0,0.0,8414.0,0.0
12321,επικλαω,-316.0,0.0,2481.0,0.0
12321,επικλαω,-300.0,0.0,52020.0,0.0
12321,επικλαω,-275.0,0.0,73.0,0.0
12321,επικλαω,-270.0,0.0,3352.0,0.0
12321,επικλαω,-266.0,10.0,787546.0,1.2697671081696171e-05
12321,επικλαω,-249.0,0.0,26369.0,0.0
12321,επικλαω,-218.0,1.0,59925.0,1.6687525203451514e-05
12321,επικλαω,-200.0,0.0,19729.0,0.0
12321,επικλαω,-155.0,0.0,22130.0,0.0
12321,επικλαω,-150.0,0.0,2237.0,0.0
12321,επικλαω,-149.0,0.0,5545.0,0.0
12321,επικλαω,-148.0,1.0,11087.0,9.01957246242091e-05
12321,επικλαω,-138.0,0.0,1583.0,0.0
12321,επικλαω,-100.0,0.0,22527.0,0.0
12321,επικλαω,-87.0,0.0,372.0,0.0
12321,επικλαω,-75.0,0.0,23058.0,0.0
12321,επικλαω,-64.0,0.0,1019.0,0.0
12321,επικλαω,-50.0,11.0,860668.0,1.2780770703102462e-05
