id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15742,ιερος,-592.0,0.0,55003.0,0.0
15742,ιερος,-560.0,0.0,12186.0,0.0
15742,ιερος,-550.0,2.0,66569.0,3.0044015147723258e-05
15742,ιερος,-500.0,1.0,10729.0,9.32053299038671e-05
15742,ιερος,-490.0,3.0,45822.0,6.547073280671611e-05
15742,ιερος,-479.0,1.0,72501.0,1.3792912795906886e-05
15742,ιερος,-478.0,5.0,65575.0,7.624857244081795e-05
15742,ιερος,-450.0,0.0,7513.0,0.0
15742,ιερος,-443.0,0.0,195.0,0.0
15742,ιερος,-440.0,0.0,106.0,0.0
15742,ιερος,-429.0,0.0,1887.0,0.0
15742,ιερος,-415.0,5.0,28324.0,0.0001765287452144
15742,ιερος,-406.0,0.0,12.0,0.0
15742,ιερος,-387.0,0.0,2165.0,0.0
15742,ιερος,-355.0,0.0,12131.0,0.0
15742,ιερος,-353.0,34.0,200430.0,0.000169635284692
15742,ιερος,-350.0,0.0,4465.0,0.0
15742,ιερος,-329.0,4.0,80601.0,4.962717503076419e-05
15742,ιερος,-325.0,0.0,8414.0,0.0
15742,ιερος,-316.0,0.0,2481.0,0.0
15742,ιερος,-300.0,0.0,52020.0,0.0
15742,ιερος,-275.0,0.0,73.0,0.0
15742,ιερος,-270.0,0.0,3352.0,0.0
15742,ιερος,-266.0,130.0,787546.0,0.0001650697231525
15742,ιερος,-249.0,0.0,26369.0,0.0
15742,ιερος,-218.0,0.0,59925.0,0.0
15742,ιερος,-200.0,0.0,19729.0,0.0
15742,ιερος,-155.0,0.0,22130.0,0.0
15742,ιερος,-150.0,0.0,2237.0,0.0
15742,ιερος,-149.0,0.0,5545.0,0.0
15742,ιερος,-148.0,1.0,11087.0,9.01957246242091e-05
15742,ιερος,-138.0,0.0,1583.0,0.0
15742,ιερος,-100.0,0.0,22527.0,0.0
15742,ιερος,-87.0,0.0,372.0,0.0
15742,ιερος,-75.0,0.0,23058.0,0.0
15742,ιερος,-64.0,1.0,1019.0,0.0009813542710617
15742,ιερος,-50.0,78.0,860668.0,9.062728349817915e-05
15742,ιερος,-34.0,0.0,15303.0,0.0
15742,ιερος,-20.0,12.0,30816.0,0.0003894080873578
15742,ιερος,15.0,171.0,474845.0,0.0003601174976211
15742,ιερος,49.0,0.0,4576.0,0.0
15742,ιερος,50.0,1.0,45715.0,2.187465906899888e-05
15742,ιερος,65.0,3.0,259529.0,1.155940208263928e-05
15742,ιερος,75.0,0.0,445.0,0.0
15742,ιερος,80.0,0.0,6613.0,0.0
15742,ιερος,90.0,0.0,27410.0,0.0
15742,ιερος,100.0,2.0,43916.0,4.554148836177774e-05
15742,ιερος,112.0,0.0,1034.0,0.0
15742,ιερος,115.0,0.0,31254.0,0.0
15742,ιερος,127.0,3.0,14129.0,0.0002123292506439
15742,ιερος,130.0,0.0,262334.0,0.0
15742,ιερος,132.0,2.0,56086.0,3.565952283679508e-05
15742,ιερος,135.0,2.0,187439.0,1.067013818101259e-05
15742,ιερος,147.0,2.0,38048.0,5.256518124951981e-05
15742,ιερος,150.0,21.0,467611.0,4.490912397159264e-05
15742,ιερος,152.0,65.0,160384.0,0.0004052773292642
