id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16716,καρ,-592.0,0.0,55003.0,0.0
16716,καρ,-560.0,0.0,12186.0,0.0
16716,καρ,-550.0,0.0,66569.0,0.0
16716,καρ,-500.0,2.0,10729.0,0.0001864106598077
16716,καρ,-490.0,6.0,45822.0,0.0001309414656134
16716,καρ,-479.0,0.0,72501.0,0.0
16716,καρ,-478.0,0.0,65575.0,0.0
16716,καρ,-450.0,2.0,7513.0,0.0002662052575033
16716,καρ,-443.0,0.0,195.0,0.0
16716,καρ,-440.0,0.0,106.0,0.0
16716,καρ,-429.0,0.0,1887.0,0.0
16716,καρ,-415.0,0.0,28324.0,0.0
16716,καρ,-406.0,0.0,12.0,0.0
16716,καρ,-387.0,0.0,2165.0,0.0
16716,καρ,-355.0,0.0,12131.0,0.0
16716,καρ,-353.0,0.0,200430.0,0.0
16716,καρ,-350.0,0.0,4465.0,0.0
16716,καρ,-329.0,0.0,80601.0,0.0
16716,καρ,-325.0,0.0,8414.0,0.0
16716,καρ,-316.0,0.0,2481.0,0.0
16716,καρ,-300.0,0.0,52020.0,0.0
16716,καρ,-275.0,0.0,73.0,0.0
16716,καρ,-270.0,0.0,3352.0,0.0
16716,καρ,-266.0,0.0,787546.0,0.0
16716,καρ,-249.0,0.0,26369.0,0.0
16716,καρ,-218.0,0.0,59925.0,0.0
16716,καρ,-200.0,0.0,19729.0,0.0
16716,καρ,-155.0,0.0,22130.0,0.0
16716,καρ,-150.0,0.0,2237.0,0.0
16716,καρ,-149.0,0.0,5545.0,0.0
16716,καρ,-148.0,0.0,11087.0,0.0
16716,καρ,-138.0,0.0,1583.0,0.0
16716,καρ,-100.0,0.0,22527.0,0.0
16716,καρ,-87.0,0.0,372.0,0.0
16716,καρ,-75.0,0.0,23058.0,0.0
16716,καρ,-64.0,0.0,1019.0,0.0
16716,καρ,-50.0,27.0,860668.0,3.137098246952519e-05
16716,καρ,-34.0,0.0,15303.0,0.0
16716,καρ,-20.0,3.0,30816.0,9.735202183946968e-05
16716,καρ,15.0,0.0,474845.0,0.0
16716,καρ,49.0,0.0,4576.0,0.0
16716,καρ,50.0,5.0,45715.0,0.000109373293526
16716,καρ,65.0,1.0,259529.0,3.853133875963977e-06
16716,καρ,75.0,0.0,445.0,0.0
16716,καρ,80.0,0.0,6613.0,0.0
16716,καρ,90.0,0.0,27410.0,0.0
16716,καρ,100.0,0.0,43916.0,0.0
16716,καρ,112.0,0.0,1034.0,0.0
16716,καρ,115.0,0.0,31254.0,0.0
16716,καρ,127.0,0.0,14129.0,0.0
16716,καρ,130.0,2.0,262334.0,7.623868896189378e-06
16716,καρ,132.0,1.0,56086.0,1.782976141839754e-05
16716,καρ,135.0,0.0,187439.0,0.0
16716,καρ,147.0,0.0,38048.0,0.0
16716,καρ,150.0,1.0,467611.0,2.138529680451029e-06
16716,καρ,152.0,2.0,160384.0,1.24700718515669e-05
16716,καρ,161.0,0.0,18643.0,0.0
16716,καρ,166.0,0.0,6903.0,0.0
16716,καρ,171.0,0.0,511.0,0.0
16716,καρ,172.0,0.0,75670.0,0.0
16716,καρ,175.0,0.0,14091.0,0.0
16716,καρ,182.0,0.0,14884.0,0.0
16716,καρ,200.0,1.0,620952.0,1.610430444998201e-06
16716,καρ,202.0,0.0,102974.0,0.0
16716,καρ,205.0,10.0,294730.0,3.392935832380317e-05
16716,καρ,209.0,0.0,174403.0,0.0
16716,καρ,219.0,0.0,718262.0,0.0
16716,καρ,237.0,1.0,52346.0,1.910365608637221e-05
16716,καρ,241.0,0.0,17760.0,0.0
16716,καρ,249.0,0.0,2930.0,0.0
16716,καρ,250.0,0.0,39649.0,0.0
16716,καρ,269.0,0.0,101480.0,0.0
16716,καρ,285.0,0.0,8513.0,0.0
16716,καρ,295.0,0.0,39278.0,0.0
16716,καρ,299.0,1.0,317768.0,3.146949893562123e-06
16716,καρ,311.0,0.0,64692.0,0.0
16716,καρ,320.0,0.0,37806.0,0.0
16716,καρ,335.0,0.0,20133.0,0.0
16716,καρ,350.0,6.0,800937.0,7.49122591514606e-06
16716,καρ,352.0,0.0,133955.0,0.0
16716,καρ,359.0,0.0,96823.0,0.0
16716,καρ,360.0,0.0,1780.0,0.0
16716,καρ,361.0,0.0,290906.0,0.0
16716,καρ,375.0,1.0,10098.0,9.902950841933487e-05
16716,καρ,383.0,0.0,47699.0,0.0
16716,καρ,391.0,0.0,9234.0,0.0
16716,καρ,395.0,0.0,7107.0,0.0
16716,καρ,400.0,0.0,5212.0,0.0
16716,καρ,403.0,0.0,32132.0,0.0
16716,καρ,410.0,0.0,203656.0,0.0
16716,καρ,415.0,0.0,10964.0,0.0
16716,καρ,425.0,1.0,261307.0,3.826916326943319e-06
16716,καρ,440.0,0.0,775.0,0.0
16716,καρ,447.0,0.0,5184.0,0.0
16716,καρ,448.0,0.0,49230.0,0.0
16716,καρ,483.0,0.0,423015.0,0.0
16716,καρ,490.0,1.0,96061.0,1.0410051800135989e-05
16716,καρ,497.0,4.0,67653.0,5.91252428421285e-05
16716,καρ,500.0,0.0,9967.0,0.0
16716,καρ,530.0,0.0,630582.0,0.0
16716,καρ,550.0,0.0,154067.0,0.0
16716,καρ,560.0,0.0,73607.0,0.0
16716,καρ,650.0,4.0,268427.0,1.4901630493113773e-05
16716,καρ,950.0,12.0,658137.0,1.823328602768015e-05
16716,καρ,1105.0,1.0,60131.0,1.663035618548747e-05
16716,καρ,1118.0,0.0,182148.0,0.0
16716,καρ,1127.0,0.0,36878.0,0.0
16716,καρ,1150.0,0.0,21554.0,0.0
16716,καρ,1830.0,0.0,14987.0,0.0
16716,καρ,1885.0,0.0,3924.0,0.0
