id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27579,προηγουμενως,-592.0,0.0,55003.0,0.0
27579,προηγουμενως,-560.0,0.0,12186.0,0.0
27579,προηγουμενως,-550.0,2.0,66569.0,3.0044015147723258e-05
27579,προηγουμενως,-500.0,0.0,10729.0,0.0
27579,προηγουμενως,-490.0,0.0,45822.0,0.0
27579,προηγουμενως,-479.0,0.0,72501.0,0.0
27579,προηγουμενως,-478.0,0.0,65575.0,0.0
27579,προηγουμενως,-450.0,0.0,7513.0,0.0
27579,προηγουμενως,-443.0,0.0,195.0,0.0
27579,προηγουμενως,-440.0,0.0,106.0,0.0
27579,προηγουμενως,-429.0,0.0,1887.0,0.0
27579,προηγουμενως,-415.0,0.0,28324.0,0.0
27579,προηγουμενως,-406.0,0.0,12.0,0.0
27579,προηγουμενως,-387.0,0.0,2165.0,0.0
27579,προηγουμενως,-355.0,0.0,12131.0,0.0
27579,προηγουμενως,-353.0,0.0,200430.0,0.0
27579,προηγουμενως,-350.0,0.0,4465.0,0.0
27579,προηγουμενως,-329.0,0.0,80601.0,0.0
27579,προηγουμενως,-325.0,0.0,8414.0,0.0
27579,προηγουμενως,-316.0,0.0,2481.0,0.0
27579,προηγουμενως,-300.0,0.0,52020.0,0.0
27579,προηγουμενως,-275.0,0.0,73.0,0.0
27579,προηγουμενως,-270.0,0.0,3352.0,0.0
27579,προηγουμενως,-266.0,0.0,787546.0,0.0
27579,προηγουμενως,-249.0,0.0,26369.0,0.0
27579,προηγουμενως,-218.0,0.0,59925.0,0.0
27579,προηγουμενως,-200.0,0.0,19729.0,0.0
27579,προηγουμενως,-155.0,0.0,22130.0,0.0
27579,προηγουμενως,-150.0,0.0,2237.0,0.0
27579,προηγουμενως,-149.0,0.0,5545.0,0.0
27579,προηγουμενως,-148.0,0.0,11087.0,0.0
27579,προηγουμενως,-138.0,0.0,1583.0,0.0
27579,προηγουμενως,-100.0,0.0,22527.0,0.0
27579,προηγουμενως,-87.0,0.0,372.0,0.0
27579,προηγουμενως,-75.0,0.0,23058.0,0.0
27579,προηγουμενως,-64.0,0.0,1019.0,0.0
27579,προηγουμενως,-50.0,4.0,860668.0,4.6475529416056816e-06
27579,προηγουμενως,-34.0,0.0,15303.0,0.0
27579,προηγουμενως,-20.0,0.0,30816.0,0.0
27579,προηγουμενως,15.0,1.0,474845.0,2.105950443365145e-06
27579,προηγουμενως,49.0,0.0,4576.0,0.0
27579,προηγουμενως,50.0,0.0,45715.0,0.0
27579,προηγουμενως,65.0,1.0,259529.0,3.853133875963977e-06
27579,προηγουμενως,75.0,0.0,445.0,0.0
27579,προηγουμενως,80.0,0.0,6613.0,0.0
27579,προηγουμενως,90.0,0.0,27410.0,0.0
27579,προηγουμενως,100.0,1.0,43916.0,2.277074418088887e-05
27579,προηγουμενως,112.0,0.0,1034.0,0.0
27579,προηγουμενως,115.0,0.0,31254.0,0.0
27579,προηγουμενως,127.0,0.0,14129.0,0.0
27579,προηγουμενως,130.0,0.0,262334.0,0.0
27579,προηγουμενως,132.0,0.0,56086.0,0.0
27579,προηγουμενως,135.0,1.0,187439.0,5.335069090506295e-06
27579,προηγουμενως,147.0,0.0,38048.0,0.0
27579,προηγουμενως,150.0,8.0,467611.0,1.7108237443608232e-05
27579,προηγουμενως,152.0,0.0,160384.0,0.0
27579,προηγουμενως,161.0,0.0,18643.0,0.0
27579,προηγουμενως,166.0,0.0,6903.0,0.0
27579,προηγουμενως,171.0,0.0,511.0,0.0
27579,προηγουμενως,172.0,0.0,75670.0,0.0
27579,προηγουμενως,175.0,0.0,14091.0,0.0
27579,προηγουμενως,182.0,0.0,14884.0,0.0
27579,προηγουμενως,200.0,11.0,620952.0,1.771473398548551e-05
27579,προηγουμενως,202.0,0.0,102974.0,0.0
27579,προηγουμενως,205.0,0.0,294730.0,0.0
27579,προηγουμενως,209.0,0.0,174403.0,0.0
27579,προηγουμενως,219.0,6.0,718262.0,8.353497833013535e-06
27579,προηγουμενως,237.0,0.0,52346.0,0.0
27579,προηγουμενως,241.0,0.0,17760.0,0.0
27579,προηγουμενως,249.0,0.0,2930.0,0.0
27579,προηγουμενως,250.0,0.0,39649.0,0.0
27579,προηγουμενως,269.0,0.0,101480.0,0.0
27579,προηγουμενως,285.0,1.0,8513.0,0.00011746740347
27579,προηγουμενως,295.0,0.0,39278.0,0.0
27579,προηγουμενως,299.0,1.0,317768.0,3.146949893562123e-06
27579,προηγουμενως,311.0,0.0,64692.0,0.0
27579,προηγουμενως,320.0,0.0,37806.0,0.0
27579,προηγουμενως,335.0,1.0,20133.0,4.966969572706148e-05
27579,προηγουμενως,350.0,0.0,800937.0,0.0
27579,προηγουμενως,352.0,0.0,133955.0,0.0
27579,προηγουμενως,359.0,0.0,96823.0,0.0
27579,προηγουμενως,360.0,0.0,1780.0,0.0
27579,προηγουμενως,361.0,1.0,290906.0,3.43753663401003e-06
27579,προηγουμενως,375.0,0.0,10098.0,0.0
27579,προηγουμενως,383.0,2.0,47699.0,4.1929601138690487e-05
27579,προηγουμενως,391.0,0.0,9234.0,0.0
27579,προηγουμενως,395.0,0.0,7107.0,0.0
27579,προηγουμενως,400.0,0.0,5212.0,0.0
27579,προηγουμενως,403.0,0.0,32132.0,0.0
27579,προηγουμενως,410.0,0.0,203656.0,0.0
27579,προηγουμενως,415.0,0.0,10964.0,0.0
