id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26363,πλεγμα,-592.0,0.0,55003.0,0.0
26363,πλεγμα,-560.0,0.0,12186.0,0.0
26363,πλεγμα,-550.0,0.0,66569.0,0.0
26363,πλεγμα,-500.0,0.0,10729.0,0.0
26363,πλεγμα,-490.0,0.0,45822.0,0.0
26363,πλεγμα,-479.0,0.0,72501.0,0.0
26363,πλεγμα,-478.0,0.0,65575.0,0.0
26363,πλεγμα,-450.0,0.0,7513.0,0.0
26363,πλεγμα,-443.0,0.0,195.0,0.0
26363,πλεγμα,-440.0,0.0,106.0,0.0
26363,πλεγμα,-429.0,0.0,1887.0,0.0
26363,πλεγμα,-415.0,0.0,28324.0,0.0
26363,πλεγμα,-406.0,0.0,12.0,0.0
26363,πλεγμα,-387.0,0.0,2165.0,0.0
26363,πλεγμα,-355.0,0.0,12131.0,0.0
26363,πλεγμα,-353.0,0.0,200430.0,0.0
26363,πλεγμα,-350.0,0.0,4465.0,0.0
26363,πλεγμα,-329.0,1.0,80601.0,1.2406793757691048e-05
26363,πλεγμα,-325.0,0.0,8414.0,0.0
26363,πλεγμα,-316.0,0.0,2481.0,0.0
26363,πλεγμα,-300.0,0.0,52020.0,0.0
26363,πλεγμα,-275.0,0.0,73.0,0.0
26363,πλεγμα,-270.0,0.0,3352.0,0.0
26363,πλεγμα,-266.0,0.0,787546.0,0.0
26363,πλεγμα,-249.0,0.0,26369.0,0.0
26363,πλεγμα,-218.0,0.0,59925.0,0.0
26363,πλεγμα,-200.0,0.0,19729.0,0.0
26363,πλεγμα,-155.0,0.0,22130.0,0.0
26363,πλεγμα,-150.0,0.0,2237.0,0.0
26363,πλεγμα,-149.0,0.0,5545.0,0.0
26363,πλεγμα,-148.0,0.0,11087.0,0.0
26363,πλεγμα,-138.0,0.0,1583.0,0.0
26363,πλεγμα,-100.0,0.0,22527.0,0.0
26363,πλεγμα,-87.0,0.0,372.0,0.0
26363,πλεγμα,-75.0,0.0,23058.0,0.0
26363,πλεγμα,-64.0,0.0,1019.0,0.0
26363,πλεγμα,-50.0,4.0,860668.0,4.6475529416056816e-06
26363,πλεγμα,-34.0,0.0,15303.0,0.0
26363,πλεγμα,-20.0,0.0,30816.0,0.0
26363,πλεγμα,15.0,1.0,474845.0,2.105950443365145e-06
26363,πλεγμα,49.0,0.0,4576.0,0.0
26363,πλεγμα,50.0,0.0,45715.0,0.0
26363,πλεγμα,65.0,1.0,259529.0,3.853133875963977e-06
26363,πλεγμα,75.0,0.0,445.0,0.0
26363,πλεγμα,80.0,0.0,6613.0,0.0
26363,πλεγμα,90.0,0.0,27410.0,0.0
26363,πλεγμα,100.0,0.0,43916.0,0.0
26363,πλεγμα,112.0,0.0,1034.0,0.0
26363,πλεγμα,115.0,0.0,31254.0,0.0
26363,πλεγμα,127.0,0.0,14129.0,0.0
26363,πλεγμα,130.0,0.0,262334.0,0.0
