id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29427,σεμνοω,-592.0,0.0,55003.0,0.0
29427,σεμνοω,-560.0,0.0,12186.0,0.0
29427,σεμνοω,-550.0,1.0,66569.0,1.5022007573861629e-05
29427,σεμνοω,-500.0,0.0,10729.0,0.0
29427,σεμνοω,-490.0,5.0,45822.0,0.0001091178928618
29427,σεμνοω,-479.0,0.0,72501.0,0.0
29427,σεμνοω,-478.0,1.0,65575.0,1.524971412436571e-05
29427,σεμνοω,-450.0,0.0,7513.0,0.0
29427,σεμνοω,-443.0,0.0,195.0,0.0
29427,σεμνοω,-440.0,0.0,106.0,0.0
29427,σεμνοω,-429.0,0.0,1887.0,0.0
29427,σεμνοω,-415.0,0.0,28324.0,0.0
29427,σεμνοω,-406.0,0.0,12.0,0.0
29427,σεμνοω,-387.0,0.0,2165.0,0.0
29427,σεμνοω,-355.0,0.0,12131.0,0.0
29427,σεμνοω,-353.0,1.0,200430.0,4.989272838429315e-06
29427,σεμνοω,-350.0,0.0,4465.0,0.0
29427,σεμνοω,-329.0,0.0,80601.0,0.0
29427,σεμνοω,-325.0,0.0,8414.0,0.0
29427,σεμνοω,-316.0,0.0,2481.0,0.0
29427,σεμνοω,-300.0,0.0,52020.0,0.0
29427,σεμνοω,-275.0,0.0,73.0,0.0
29427,σεμνοω,-270.0,0.0,3352.0,0.0
29427,σεμνοω,-266.0,3.0,787546.0,3.809301233559381e-06
29427,σεμνοω,-249.0,0.0,26369.0,0.0
29427,σεμνοω,-218.0,0.0,59925.0,0.0
29427,σεμνοω,-200.0,0.0,19729.0,0.0
29427,σεμνοω,-155.0,0.0,22130.0,0.0
29427,σεμνοω,-150.0,0.0,2237.0,0.0
29427,σεμνοω,-149.0,0.0,5545.0,0.0
29427,σεμνοω,-148.0,0.0,11087.0,0.0
29427,σεμνοω,-138.0,0.0,1583.0,0.0
29427,σεμνοω,-100.0,0.0,22527.0,0.0
29427,σεμνοω,-87.0,0.0,372.0,0.0
29427,σεμνοω,-75.0,0.0,23058.0,0.0
29427,σεμνοω,-64.0,0.0,1019.0,0.0
29427,σεμνοω,-50.0,8.0,860668.0,9.295105883211365e-06
29427,σεμνοω,-34.0,0.0,15303.0,0.0
29427,σεμνοω,-20.0,0.0,30816.0,0.0
29427,σεμνοω,15.0,2.0,474845.0,4.211900886730291e-06
29427,σεμνοω,49.0,0.0,4576.0,0.0
29427,σεμνοω,50.0,0.0,45715.0,0.0
29427,σεμνοω,65.0,0.0,259529.0,0.0
29427,σεμνοω,75.0,0.0,445.0,0.0
29427,σεμνοω,80.0,0.0,6613.0,0.0
29427,σεμνοω,90.0,0.0,27410.0,0.0
29427,σεμνοω,100.0,1.0,43916.0,2.277074418088887e-05
29427,σεμνοω,112.0,0.0,1034.0,0.0
29427,σεμνοω,115.0,0.0,31254.0,0.0
29427,σεμνοω,127.0,0.0,14129.0,0.0
29427,σεμνοω,130.0,0.0,262334.0,0.0
29427,σεμνοω,132.0,0.0,56086.0,0.0
29427,σεμνοω,135.0,0.0,187439.0,0.0
