id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21057,μετρεω,-592.0,8.0,55003.0,0.0001454466109862
21057,μετρεω,-560.0,0.0,12186.0,0.0
21057,μετρεω,-550.0,6.0,66569.0,9.013204544316976e-05
21057,μετρεω,-500.0,0.0,10729.0,0.0
21057,μετρεω,-490.0,2.0,45822.0,4.364715641713701e-05
21057,μετρεω,-479.0,0.0,72501.0,0.0
21057,μετρεω,-478.0,0.0,65575.0,0.0
21057,μετρεω,-450.0,1.0,7513.0,0.0001331026287516
21057,μετρεω,-443.0,0.0,195.0,0.0
21057,μετρεω,-440.0,0.0,106.0,0.0
21057,μετρεω,-429.0,0.0,1887.0,0.0
21057,μετρεω,-415.0,0.0,28324.0,0.0
21057,μετρεω,-406.0,0.0,12.0,0.0
21057,μετρεω,-387.0,1.0,2165.0,0.0004618937673512
21057,μετρεω,-355.0,1.0,12131.0,8.243343472713605e-05
21057,μετρεω,-353.0,11.0,200430.0,5.488200258696452e-05
21057,μετρεω,-350.0,0.0,4465.0,0.0
21057,μετρεω,-329.0,3.0,80601.0,3.722038309206255e-05
21057,μετρεω,-325.0,0.0,8414.0,0.0
21057,μετρεω,-316.0,0.0,2481.0,0.0
21057,μετρεω,-300.0,14.0,52020.0,0.0002691272529773
21057,μετρεω,-275.0,0.0,73.0,0.0
21057,μετρεω,-270.0,0.0,3352.0,0.0
21057,μετρεω,-266.0,13.0,787546.0,1.6506972315255553e-05
21057,μετρεω,-249.0,5.0,26369.0,0.0001896165922516
21057,μετρεω,-218.0,0.0,59925.0,0.0
21057,μετρεω,-200.0,0.0,19729.0,0.0
21057,μετρεω,-155.0,0.0,22130.0,0.0
21057,μετρεω,-150.0,0.0,2237.0,0.0
21057,μετρεω,-149.0,0.0,5545.0,0.0
21057,μετρεω,-148.0,1.0,11087.0,9.01957246242091e-05
21057,μετρεω,-138.0,0.0,1583.0,0.0
21057,μετρεω,-100.0,0.0,22527.0,0.0
21057,μετρεω,-87.0,0.0,372.0,0.0
21057,μετρεω,-75.0,3.0,23058.0,0.0001301066804444
21057,μετρεω,-64.0,0.0,1019.0,0.0
21057,μετρεω,-50.0,43.0,860668.0,4.996119241695851e-05
21057,μετρεω,-34.0,5.0,15303.0,0.0003267333086114
21057,μετρεω,-20.0,5.0,30816.0,0.000162253374583
21057,μετρεω,15.0,14.0,474845.0,2.9483304388122636e-05
21057,μετρεω,49.0,0.0,4576.0,0.0
21057,μετρεω,50.0,0.0,45715.0,0.0
21057,μετρεω,65.0,3.0,259529.0,1.155940208263928e-05
21057,μετρεω,75.0,0.0,445.0,0.0
21057,μετρεω,80.0,1.0,6613.0,0.0001512173039373
21057,μετρεω,90.0,7.0,27410.0,0.0002553812519181
21057,μετρεω,100.0,10.0,43916.0,0.0002277074381709
21057,μετρεω,112.0,0.0,1034.0,0.0
21057,μετρεω,115.0,0.0,31254.0,0.0
21057,μετρεω,127.0,3.0,14129.0,0.0002123292506439
21057,μετρεω,130.0,1.0,262334.0,3.811934448094689e-06
21057,μετρεω,132.0,0.0,56086.0,0.0
21057,μετρεω,135.0,1.0,187439.0,5.335069090506295e-06
21057,μετρεω,147.0,4.0,38048.0,0.000105130362499
21057,μετρεω,150.0,137.0,467611.0,0.0002929785696323
21057,μετρεω,152.0,19.0,160384.0,0.0001184656794066
21057,μετρεω,161.0,2.0,18643.0,0.0001072788727469
21057,μετρεω,166.0,0.0,6903.0,0.0
21057,μετρεω,171.0,0.0,511.0,0.0
21057,μετρεω,172.0,5.0,75670.0,6.607638351852074e-05
21057,μετρεω,175.0,0.0,14091.0,0.0
21057,μετρεω,182.0,0.0,14884.0,0.0
21057,μετρεω,200.0,20.0,620952.0,3.220860889996402e-05
21057,μετρεω,202.0,0.0,102974.0,0.0
21057,μετρεω,205.0,19.0,294730.0,6.446578481700271e-05
21057,μετρεω,209.0,9.0,174403.0,5.160461660125293e-05
21057,μετρεω,219.0,16.0,718262.0,2.2275993615039624e-05
21057,μετρεω,237.0,19.0,52346.0,0.000362969469279
21057,μετρεω,241.0,7.0,17760.0,0.0003941441536881
21057,μετρεω,249.0,4.0,2930.0,0.0013651876943185
21057,μετρεω,250.0,0.0,39649.0,0.0
21057,μετρεω,269.0,4.0,101480.0,3.941663453588262e-05
21057,μετρεω,285.0,0.0,8513.0,0.0
21057,μετρεω,295.0,2.0,39278.0,5.0919090426759794e-05
21057,μετρεω,299.0,5.0,317768.0,1.5734749467810616e-05
21057,μετρεω,311.0,0.0,64692.0,0.0
21057,μετρεω,320.0,36.0,37806.0,0.0009522297768853
21057,μετρεω,335.0,0.0,20133.0,0.0
21057,μετρεω,350.0,4.0,800937.0,4.994150458514923e-06
21057,μετρεω,352.0,6.0,133955.0,4.4791162508772686e-05
21057,μετρεω,359.0,4.0,96823.0,4.131249806960113e-05
21057,μετρεω,360.0,0.0,1780.0,0.0
21057,μετρεω,361.0,0.0,290906.0,0.0
21057,μετρεω,375.0,1.0,10098.0,9.902950841933487e-05
21057,μετρεω,383.0,1.0,47699.0,2.0964800569345243e-05
21057,μετρεω,391.0,3.0,9234.0,0.0003248862922191
21057,μετρεω,395.0,0.0,7107.0,0.0
21057,μετρεω,400.0,3.0,5212.0,0.0005755947786383
21057,μετρεω,403.0,1.0,32132.0,3.11216244881507e-05
21057,μετρεω,410.0,1.0,203656.0,4.910240932076704e-06
21057,μετρεω,415.0,1.0,10964.0,9.12075920496136e-05
21057,μετρεω,425.0,11.0,261307.0,4.209607868688181e-05
21057,μετρεω,440.0,0.0,775.0,0.0
21057,μετρεω,447.0,0.0,5184.0,0.0
21057,μετρεω,448.0,0.0,49230.0,0.0
21057,μετρεω,483.0,16.0,423015.0,3.782371641136706e-05
21057,μετρεω,490.0,8.0,96061.0,8.328041440108791e-05
21057,μετρεω,497.0,3.0,67653.0,4.4343931222101673e-05
21057,μετρεω,500.0,1.0,9967.0,0.000100331089925
21057,μετρεω,530.0,59.0,630582.0,9.356435475638136e-05
21057,μετρεω,550.0,2.0,154067.0,1.2981365216546692e-05
21057,μετρεω,560.0,0.0,73607.0,0.0
21057,μετρεω,650.0,7.0,268427.0,2.60778542724438e-05
21057,μετρεω,950.0,31.0,658137.0,4.710265420726501e-05
21057,μετρεω,1105.0,1.0,60131.0,1.663035618548747e-05
21057,μετρεω,1118.0,2.0,182148.0,1.098008215194568e-05
21057,μετρεω,1127.0,1.0,36878.0,2.7116437195218168e-05
21057,μετρεω,1150.0,0.0,21554.0,0.0
21057,μετρεω,1830.0,0.0,14987.0,0.0
21057,μετρεω,1885.0,0.0,3924.0,0.0
