id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17059,καταλυω,-592.0,5.0,55003.0,9.090413368539883e-05
17059,καταλυω,-560.0,0.0,12186.0,0.0
17059,καταλυω,-550.0,2.0,66569.0,3.0044015147723258e-05
17059,καταλυω,-500.0,0.0,10729.0,0.0
17059,καταλυω,-490.0,0.0,45822.0,0.0
17059,καταλυω,-479.0,0.0,72501.0,0.0
17059,καταλυω,-478.0,0.0,65575.0,0.0
17059,καταλυω,-450.0,0.0,7513.0,0.0
17059,καταλυω,-443.0,0.0,195.0,0.0
17059,καταλυω,-440.0,0.0,106.0,0.0
17059,καταλυω,-429.0,1.0,1887.0,0.0005299416952766
17059,καταλυω,-415.0,0.0,28324.0,0.0
17059,καταλυω,-406.0,0.0,12.0,0.0
17059,καταλυω,-387.0,0.0,2165.0,0.0
17059,καταλυω,-355.0,0.0,12131.0,0.0
17059,καταλυω,-353.0,24.0,200430.0,0.0001197425517602
17059,καταλυω,-350.0,2.0,4465.0,0.0004479283234104
17059,καταλυω,-329.0,0.0,80601.0,0.0
17059,καταλυω,-325.0,0.0,8414.0,0.0
17059,καταλυω,-316.0,0.0,2481.0,0.0
17059,καταλυω,-300.0,0.0,52020.0,0.0
17059,καταλυω,-275.0,0.0,73.0,0.0
17059,καταλυω,-270.0,0.0,3352.0,0.0
17059,καταλυω,-266.0,36.0,787546.0,4.5711614802712575e-05
17059,καταλυω,-249.0,0.0,26369.0,0.0
17059,καταλυω,-218.0,0.0,59925.0,0.0
17059,καταλυω,-200.0,0.0,19729.0,0.0
17059,καταλυω,-155.0,0.0,22130.0,0.0
17059,καταλυω,-150.0,0.0,2237.0,0.0
17059,καταλυω,-149.0,2.0,5545.0,0.0003606853133533
17059,καταλυω,-148.0,0.0,11087.0,0.0
17059,καταλυω,-138.0,0.0,1583.0,0.0
17059,καταλυω,-100.0,0.0,22527.0,0.0
17059,καταλυω,-87.0,0.0,372.0,0.0
17059,καταλυω,-75.0,1.0,23058.0,4.336889469414018e-05
17059,καταλυω,-64.0,0.0,1019.0,0.0
17059,καταλυω,-50.0,11.0,860668.0,1.2780770703102462e-05
