id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2783,ανευρισκω,-592.0,0.0,55003.0,0.0
2783,ανευρισκω,-560.0,0.0,12186.0,0.0
2783,ανευρισκω,-550.0,0.0,66569.0,0.0
2783,ανευρισκω,-500.0,0.0,10729.0,0.0
2783,ανευρισκω,-490.0,1.0,45822.0,2.1823578208568503e-05
2783,ανευρισκω,-479.0,0.0,72501.0,0.0
2783,ανευρισκω,-478.0,0.0,65575.0,0.0
2783,ανευρισκω,-450.0,0.0,7513.0,0.0
2783,ανευρισκω,-443.0,0.0,195.0,0.0
2783,ανευρισκω,-440.0,0.0,106.0,0.0
2783,ανευρισκω,-429.0,0.0,1887.0,0.0
2783,ανευρισκω,-415.0,0.0,28324.0,0.0
2783,ανευρισκω,-406.0,0.0,12.0,0.0
2783,ανευρισκω,-387.0,0.0,2165.0,0.0
2783,ανευρισκω,-355.0,0.0,12131.0,0.0
2783,ανευρισκω,-353.0,0.0,200430.0,0.0
2783,ανευρισκω,-350.0,0.0,4465.0,0.0
2783,ανευρισκω,-329.0,1.0,80601.0,1.2406793757691048e-05
2783,ανευρισκω,-325.0,0.0,8414.0,0.0
2783,ανευρισκω,-316.0,0.0,2481.0,0.0
2783,ανευρισκω,-300.0,0.0,52020.0,0.0
2783,ανευρισκω,-275.0,0.0,73.0,0.0
2783,ανευρισκω,-270.0,0.0,3352.0,0.0
2783,ανευρισκω,-266.0,0.0,787546.0,0.0
2783,ανευρισκω,-249.0,0.0,26369.0,0.0
2783,ανευρισκω,-218.0,0.0,59925.0,0.0
2783,ανευρισκω,-200.0,0.0,19729.0,0.0
2783,ανευρισκω,-155.0,0.0,22130.0,0.0
2783,ανευρισκω,-150.0,0.0,2237.0,0.0
2783,ανευρισκω,-149.0,0.0,5545.0,0.0
2783,ανευρισκω,-148.0,0.0,11087.0,0.0
2783,ανευρισκω,-138.0,0.0,1583.0,0.0
2783,ανευρισκω,-100.0,0.0,22527.0,0.0
2783,ανευρισκω,-87.0,0.0,372.0,0.0
2783,ανευρισκω,-75.0,0.0,23058.0,0.0
2783,ανευρισκω,-64.0,0.0,1019.0,0.0
2783,ανευρισκω,-50.0,4.0,860668.0,4.6475529416056816e-06
2783,ανευρισκω,-34.0,0.0,15303.0,0.0
2783,ανευρισκω,-20.0,0.0,30816.0,0.0
2783,ανευρισκω,15.0,9.0,474845.0,1.8953553080791607e-05
2783,ανευρισκω,49.0,0.0,4576.0,0.0
2783,ανευρισκω,50.0,0.0,45715.0,0.0
2783,ανευρισκω,65.0,1.0,259529.0,3.853133875963977e-06
2783,ανευρισκω,75.0,0.0,445.0,0.0
2783,ανευρισκω,80.0,0.0,6613.0,0.0
2783,ανευρισκω,90.0,0.0,27410.0,0.0
2783,ανευρισκω,100.0,1.0,43916.0,2.277074418088887e-05
2783,ανευρισκω,112.0,0.0,1034.0,0.0
2783,ανευρισκω,115.0,0.0,31254.0,0.0
2783,ανευρισκω,127.0,0.0,14129.0,0.0
2783,ανευρισκω,130.0,0.0,262334.0,0.0
2783,ανευρισκω,132.0,0.0,56086.0,0.0
2783,ανευρισκω,135.0,0.0,187439.0,0.0
2783,ανευρισκω,147.0,2.0,38048.0,5.256518124951981e-05
2783,ανευρισκω,150.0,1.0,467611.0,2.138529680451029e-06
2783,ανευρισκω,152.0,0.0,160384.0,0.0
2783,ανευρισκω,161.0,0.0,18643.0,0.0
2783,ανευρισκω,166.0,0.0,6903.0,0.0
2783,ανευρισκω,171.0,0.0,511.0,0.0
2783,ανευρισκω,172.0,0.0,75670.0,0.0
2783,ανευρισκω,175.0,0.0,14091.0,0.0
2783,ανευρισκω,182.0,0.0,14884.0,0.0
2783,ανευρισκω,200.0,0.0,620952.0,0.0
2783,ανευρισκω,202.0,0.0,102974.0,0.0
2783,ανευρισκω,205.0,0.0,294730.0,0.0
2783,ανευρισκω,209.0,0.0,174403.0,0.0
2783,ανευρισκω,219.0,0.0,718262.0,0.0
2783,ανευρισκω,237.0,0.0,52346.0,0.0
2783,ανευρισκω,241.0,1.0,17760.0,5.6306307669728994e-05
2783,ανευρισκω,249.0,0.0,2930.0,0.0
2783,ανευρισκω,250.0,1.0,39649.0,2.5221317628165707e-05
2783,ανευρισκω,269.0,0.0,101480.0,0.0
2783,ανευρισκω,285.0,1.0,8513.0,0.00011746740347
2783,ανευρισκω,295.0,0.0,39278.0,0.0
2783,ανευρισκω,299.0,1.0,317768.0,3.146949893562123e-06
2783,ανευρισκω,311.0,0.0,64692.0,0.0
2783,ανευρισκω,320.0,0.0,37806.0,0.0
2783,ανευρισκω,335.0,0.0,20133.0,0.0
2783,ανευρισκω,350.0,1.0,800937.0,1.2485376146287308e-06
2783,ανευρισκω,352.0,0.0,133955.0,0.0
2783,ανευρισκω,359.0,0.0,96823.0,0.0
2783,ανευρισκω,360.0,0.0,1780.0,0.0
2783,ανευρισκω,361.0,1.0,290906.0,3.43753663401003e-06
2783,ανευρισκω,375.0,0.0,10098.0,0.0
2783,ανευρισκω,383.0,0.0,47699.0,0.0
2783,ανευρισκω,391.0,0.0,9234.0,0.0
2783,ανευρισκω,395.0,0.0,7107.0,0.0
2783,ανευρισκω,400.0,0.0,5212.0,0.0
2783,ανευρισκω,403.0,0.0,32132.0,0.0
2783,ανευρισκω,410.0,0.0,203656.0,0.0
2783,ανευρισκω,415.0,0.0,10964.0,0.0
2783,ανευρισκω,425.0,1.0,261307.0,3.826916326943319e-06
2783,ανευρισκω,440.0,0.0,775.0,0.0
2783,ανευρισκω,447.0,0.0,5184.0,0.0
2783,ανευρισκω,448.0,0.0,49230.0,0.0
2783,ανευρισκω,483.0,5.0,423015.0,1.1819911378552206e-05
2783,ανευρισκω,490.0,0.0,96061.0,0.0
2783,ανευρισκω,497.0,0.0,67653.0,0.0
2783,ανευρισκω,500.0,0.0,9967.0,0.0
2783,ανευρισκω,530.0,1.0,630582.0,1.5858365713938838e-06
2783,ανευρισκω,550.0,0.0,154067.0,0.0
2783,ανευρισκω,560.0,0.0,73607.0,0.0
2783,ανευρισκω,650.0,0.0,268427.0,0.0
2783,ανευρισκω,950.0,1.0,658137.0,1.5194405023066793e-06
