id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34734,φιλανθρωπεω,-592.0,0.0,55003.0,0.0
34734,φιλανθρωπεω,-560.0,0.0,12186.0,0.0
34734,φιλανθρωπεω,-550.0,0.0,66569.0,0.0
34734,φιλανθρωπεω,-500.0,0.0,10729.0,0.0
34734,φιλανθρωπεω,-490.0,1.0,45822.0,2.1823578208568503e-05
34734,φιλανθρωπεω,-479.0,0.0,72501.0,0.0
34734,φιλανθρωπεω,-478.0,0.0,65575.0,0.0
34734,φιλανθρωπεω,-450.0,0.0,7513.0,0.0
34734,φιλανθρωπεω,-443.0,0.0,195.0,0.0
34734,φιλανθρωπεω,-440.0,0.0,106.0,0.0
34734,φιλανθρωπεω,-429.0,0.0,1887.0,0.0
34734,φιλανθρωπεω,-415.0,0.0,28324.0,0.0
34734,φιλανθρωπεω,-406.0,0.0,12.0,0.0
34734,φιλανθρωπεω,-387.0,0.0,2165.0,0.0
34734,φιλανθρωπεω,-355.0,0.0,12131.0,0.0
34734,φιλανθρωπεω,-353.0,0.0,200430.0,0.0
34734,φιλανθρωπεω,-350.0,0.0,4465.0,0.0
34734,φιλανθρωπεω,-329.0,0.0,80601.0,0.0
34734,φιλανθρωπεω,-325.0,0.0,8414.0,0.0
34734,φιλανθρωπεω,-316.0,0.0,2481.0,0.0
34734,φιλανθρωπεω,-300.0,0.0,52020.0,0.0
34734,φιλανθρωπεω,-275.0,0.0,73.0,0.0
34734,φιλανθρωπεω,-270.0,0.0,3352.0,0.0
34734,φιλανθρωπεω,-266.0,0.0,787546.0,0.0
34734,φιλανθρωπεω,-249.0,0.0,26369.0,0.0
34734,φιλανθρωπεω,-218.0,0.0,59925.0,0.0
34734,φιλανθρωπεω,-200.0,0.0,19729.0,0.0
34734,φιλανθρωπεω,-155.0,0.0,22130.0,0.0
34734,φιλανθρωπεω,-150.0,0.0,2237.0,0.0
34734,φιλανθρωπεω,-149.0,0.0,5545.0,0.0
34734,φιλανθρωπεω,-148.0,0.0,11087.0,0.0
34734,φιλανθρωπεω,-138.0,0.0,1583.0,0.0
34734,φιλανθρωπεω,-100.0,0.0,22527.0,0.0
34734,φιλανθρωπεω,-87.0,0.0,372.0,0.0
34734,φιλανθρωπεω,-75.0,0.0,23058.0,0.0
34734,φιλανθρωπεω,-64.0,0.0,1019.0,0.0
34734,φιλανθρωπεω,-50.0,2.0,860668.0,2.3237764708028408e-06
34734,φιλανθρωπεω,-34.0,0.0,15303.0,0.0
34734,φιλανθρωπεω,-20.0,0.0,30816.0,0.0
34734,φιλανθρωπεω,15.0,0.0,474845.0,0.0
34734,φιλανθρωπεω,49.0,0.0,4576.0,0.0
34734,φιλανθρωπεω,50.0,0.0,45715.0,0.0
34734,φιλανθρωπεω,65.0,0.0,259529.0,0.0
34734,φιλανθρωπεω,75.0,0.0,445.0,0.0
34734,φιλανθρωπεω,80.0,0.0,6613.0,0.0
34734,φιλανθρωπεω,90.0,0.0,27410.0,0.0
34734,φιλανθρωπεω,100.0,0.0,43916.0,0.0
34734,φιλανθρωπεω,112.0,0.0,1034.0,0.0
34734,φιλανθρωπεω,115.0,0.0,31254.0,0.0
34734,φιλανθρωπεω,127.0,0.0,14129.0,0.0
34734,φιλανθρωπεω,130.0,0.0,262334.0,0.0
34734,φιλανθρωπεω,132.0,0.0,56086.0,0.0
34734,φιλανθρωπεω,135.0,1.0,187439.0,5.335069090506295e-06
34734,φιλανθρωπεω,147.0,1.0,38048.0,2.6282590624759905e-05
34734,φιλανθρωπεω,150.0,2.0,467611.0,4.277059360902058e-06
34734,φιλανθρωπεω,152.0,1.0,160384.0,6.23503592578345e-06
34734,φιλανθρωπεω,161.0,0.0,18643.0,0.0
34734,φιλανθρωπεω,166.0,0.0,6903.0,0.0
34734,φιλανθρωπεω,171.0,0.0,511.0,0.0
34734,φιλανθρωπεω,172.0,0.0,75670.0,0.0
34734,φιλανθρωπεω,175.0,0.0,14091.0,0.0
34734,φιλανθρωπεω,182.0,0.0,14884.0,0.0
34734,φιλανθρωπεω,200.0,0.0,620952.0,0.0
34734,φιλανθρωπεω,202.0,0.0,102974.0,0.0
34734,φιλανθρωπεω,205.0,0.0,294730.0,0.0
34734,φιλανθρωπεω,209.0,0.0,174403.0,0.0
34734,φιλανθρωπεω,219.0,0.0,718262.0,0.0
34734,φιλανθρωπεω,237.0,0.0,52346.0,0.0
34734,φιλανθρωπεω,241.0,0.0,17760.0,0.0
34734,φιλανθρωπεω,249.0,0.0,2930.0,0.0
34734,φιλανθρωπεω,250.0,0.0,39649.0,0.0
34734,φιλανθρωπεω,269.0,0.0,101480.0,0.0
