id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4203,απολογεομαι,-592.0,1.0,55003.0,1.818082637328189e-05
4203,απολογεομαι,-560.0,0.0,12186.0,0.0
4203,απολογεομαι,-550.0,3.0,66569.0,4.5066022721584886e-05
4203,απολογεομαι,-500.0,0.0,10729.0,0.0
4203,απολογεομαι,-490.0,0.0,45822.0,0.0
4203,απολογεομαι,-479.0,0.0,72501.0,0.0
4203,απολογεομαι,-478.0,1.0,65575.0,1.524971412436571e-05
4203,απολογεομαι,-450.0,0.0,7513.0,0.0
4203,απολογεομαι,-443.0,0.0,195.0,0.0
4203,απολογεομαι,-440.0,0.0,106.0,0.0
4203,απολογεομαι,-429.0,0.0,1887.0,0.0
4203,απολογεομαι,-415.0,0.0,28324.0,0.0
4203,απολογεομαι,-406.0,0.0,12.0,0.0
4203,απολογεομαι,-387.0,0.0,2165.0,0.0
4203,απολογεομαι,-355.0,0.0,12131.0,0.0
4203,απολογεομαι,-353.0,4.0,200430.0,1.995709135371726e-05
4203,απολογεομαι,-350.0,0.0,4465.0,0.0
4203,απολογεομαι,-329.0,0.0,80601.0,0.0
4203,απολογεομαι,-325.0,0.0,8414.0,0.0
4203,απολογεομαι,-316.0,0.0,2481.0,0.0
4203,απολογεομαι,-300.0,0.0,52020.0,0.0
4203,απολογεομαι,-275.0,0.0,73.0,0.0
4203,απολογεομαι,-270.0,0.0,3352.0,0.0
4203,απολογεομαι,-266.0,3.0,787546.0,3.809301233559381e-06
4203,απολογεομαι,-249.0,0.0,26369.0,0.0
4203,απολογεομαι,-218.0,0.0,59925.0,0.0
4203,απολογεομαι,-200.0,0.0,19729.0,0.0
4203,απολογεομαι,-155.0,0.0,22130.0,0.0
4203,απολογεομαι,-150.0,0.0,2237.0,0.0
4203,απολογεομαι,-149.0,0.0,5545.0,0.0
4203,απολογεομαι,-148.0,0.0,11087.0,0.0
4203,απολογεομαι,-138.0,0.0,1583.0,0.0
4203,απολογεομαι,-100.0,1.0,22527.0,4.4391174014890566e-05
4203,απολογεομαι,-87.0,0.0,372.0,0.0
4203,απολογεομαι,-75.0,0.0,23058.0,0.0
4203,απολογεομαι,-64.0,0.0,1019.0,0.0
4203,απολογεομαι,-50.0,49.0,860668.0,5.693252387573011e-05
4203,απολογεομαι,-34.0,0.0,15303.0,0.0
4203,απολογεομαι,-20.0,0.0,30816.0,0.0
4203,απολογεομαι,15.0,3.0,474845.0,6.3178508753480855e-06
4203,απολογεομαι,49.0,0.0,4576.0,0.0
4203,απολογεομαι,50.0,3.0,45715.0,6.562397175002843e-05
4203,απολογεομαι,65.0,0.0,259529.0,0.0
4203,απολογεομαι,75.0,0.0,445.0,0.0
4203,απολογεομαι,80.0,0.0,6613.0,0.0
4203,απολογεομαι,90.0,0.0,27410.0,0.0
4203,απολογεομαι,100.0,0.0,43916.0,0.0
4203,απολογεομαι,112.0,0.0,1034.0,0.0
4203,απολογεομαι,115.0,0.0,31254.0,0.0
4203,απολογεομαι,127.0,1.0,14129.0,7.077641930663958e-05
4203,απολογεομαι,130.0,0.0,262334.0,0.0
4203,απολογεομαι,132.0,0.0,56086.0,0.0
4203,απολογεομαι,135.0,0.0,187439.0,0.0
4203,απολογεομαι,147.0,0.0,38048.0,0.0
4203,απολογεομαι,150.0,8.0,467611.0,1.7108237443608232e-05
4203,απολογεομαι,152.0,21.0,160384.0,0.0001309357612626
4203,απολογεομαι,161.0,3.0,18643.0,0.0001609183091204
4203,απολογεομαι,166.0,0.0,6903.0,0.0
4203,απολογεομαι,171.0,0.0,511.0,0.0
4203,απολογεομαι,172.0,0.0,75670.0,0.0
4203,απολογεομαι,175.0,0.0,14091.0,0.0
4203,απολογεομαι,182.0,0.0,14884.0,0.0
4203,απολογεομαι,200.0,0.0,620952.0,0.0
4203,απολογεομαι,202.0,0.0,102974.0,0.0
4203,απολογεομαι,205.0,2.0,294730.0,6.785871846659575e-06
4203,απολογεομαι,209.0,1.0,174403.0,5.733846137445653e-06
4203,απολογεομαι,219.0,17.0,718262.0,2.3668244466534816e-05
4203,απολογεομαι,237.0,0.0,52346.0,0.0
4203,απολογεομαι,241.0,0.0,17760.0,0.0
4203,απολογεομαι,249.0,0.0,2930.0,0.0
4203,απολογεομαι,250.0,0.0,39649.0,0.0
4203,απολογεομαι,269.0,0.0,101480.0,0.0
4203,απολογεομαι,285.0,0.0,8513.0,0.0
4203,απολογεομαι,295.0,1.0,39278.0,2.5459545213379897e-05
4203,απολογεομαι,299.0,3.0,317768.0,9.44084968068637e-06
4203,απολογεομαι,311.0,1.0,64692.0,1.5457861081813462e-05
4203,απολογεομαι,320.0,0.0,37806.0,0.0
4203,απολογεομαι,335.0,0.0,20133.0,0.0
4203,απολογεομαι,350.0,10.0,800937.0,1.2485376828408334e-05
4203,απολογεομαι,352.0,0.0,133955.0,0.0
4203,απολογεομαι,359.0,0.0,96823.0,0.0
4203,απολογεομαι,360.0,0.0,1780.0,0.0
4203,απολογεομαι,361.0,2.0,290906.0,6.87507326802006e-06
4203,απολογεομαι,375.0,0.0,10098.0,0.0
4203,απολογεομαι,383.0,0.0,47699.0,0.0
4203,απολογεομαι,391.0,2.0,9234.0,0.00021659086633
4203,απολογεομαι,395.0,0.0,7107.0,0.0
4203,απολογεομαι,400.0,0.0,5212.0,0.0
4203,απολογεομαι,403.0,0.0,32132.0,0.0
4203,απολογεομαι,410.0,2.0,203656.0,9.820481864153408e-06
4203,απολογεομαι,415.0,0.0,10964.0,0.0
4203,απολογεομαι,425.0,18.0,261307.0,6.888449570396915e-05
4203,απολογεομαι,440.0,0.0,775.0,0.0
4203,απολογεομαι,447.0,0.0,5184.0,0.0
4203,απολογεομαι,448.0,1.0,49230.0,2.031281655945349e-05
4203,απολογεομαι,483.0,3.0,423015.0,7.091947281878674e-06
4203,απολογεομαι,490.0,2.0,96061.0,2.0820103600271977e-05
4203,απολογεομαι,497.0,5.0,67653.0,7.390655082417652e-05
4203,απολογεομαι,500.0,0.0,9967.0,0.0
4203,απολογεομαι,530.0,1.0,630582.0,1.5858365713938838e-06
4203,απολογεομαι,550.0,3.0,154067.0,1.947204873431474e-05
4203,απολογεομαι,560.0,0.0,73607.0,0.0
4203,απολογεομαι,650.0,0.0,268427.0,0.0
4203,απολογεομαι,950.0,0.0,658137.0,0.0
4203,απολογεομαι,1105.0,1.0,60131.0,1.663035618548747e-05
4203,απολογεομαι,1118.0,0.0,182148.0,0.0
4203,απολογεομαι,1127.0,0.0,36878.0,0.0
4203,απολογεομαι,1150.0,0.0,21554.0,0.0
4203,απολογεομαι,1830.0,0.0,14987.0,0.0
4203,απολογεομαι,1885.0,0.0,3924.0,0.0
