id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26160,πηροω,-592.0,2.0,55003.0,3.636165274656378e-05
26160,πηροω,-560.0,0.0,12186.0,0.0
26160,πηροω,-550.0,0.0,66569.0,0.0
26160,πηροω,-500.0,0.0,10729.0,0.0
26160,πηροω,-490.0,0.0,45822.0,0.0
26160,πηροω,-479.0,0.0,72501.0,0.0
26160,πηροω,-478.0,0.0,65575.0,0.0
26160,πηροω,-450.0,0.0,7513.0,0.0
26160,πηροω,-443.0,0.0,195.0,0.0
26160,πηροω,-440.0,0.0,106.0,0.0
26160,πηροω,-429.0,0.0,1887.0,0.0
26160,πηροω,-415.0,0.0,28324.0,0.0
26160,πηροω,-406.0,0.0,12.0,0.0
26160,πηροω,-387.0,0.0,2165.0,0.0
26160,πηροω,-355.0,0.0,12131.0,0.0
26160,πηροω,-353.0,2.0,200430.0,9.97854567685863e-06
26160,πηροω,-350.0,0.0,4465.0,0.0
26160,πηροω,-329.0,4.0,80601.0,4.962717503076419e-05
26160,πηροω,-325.0,0.0,8414.0,0.0
26160,πηροω,-316.0,0.0,2481.0,0.0
26160,πηροω,-300.0,0.0,52020.0,0.0
26160,πηροω,-275.0,0.0,73.0,0.0
26160,πηροω,-270.0,0.0,3352.0,0.0
26160,πηροω,-266.0,0.0,787546.0,0.0
26160,πηροω,-249.0,0.0,26369.0,0.0
26160,πηροω,-218.0,1.0,59925.0,1.6687525203451514e-05
26160,πηροω,-200.0,0.0,19729.0,0.0
26160,πηροω,-155.0,0.0,22130.0,0.0
26160,πηροω,-150.0,0.0,2237.0,0.0
26160,πηροω,-149.0,0.0,5545.0,0.0
26160,πηροω,-148.0,0.0,11087.0,0.0
26160,πηροω,-138.0,0.0,1583.0,0.0
26160,πηροω,-100.0,0.0,22527.0,0.0
26160,πηροω,-87.0,0.0,372.0,0.0
26160,πηροω,-75.0,0.0,23058.0,0.0
26160,πηροω,-64.0,0.0,1019.0,0.0
26160,πηροω,-50.0,7.0,860668.0,8.13321730674943e-06
26160,πηροω,-34.0,0.0,15303.0,0.0
26160,πηροω,-20.0,0.0,30816.0,0.0
26160,πηροω,15.0,2.0,474845.0,4.211900886730291e-06
26160,πηροω,49.0,0.0,4576.0,0.0
26160,πηροω,50.0,0.0,45715.0,0.0
26160,πηροω,65.0,0.0,259529.0,0.0
26160,πηροω,75.0,0.0,445.0,0.0
26160,πηροω,80.0,0.0,6613.0,0.0
26160,πηροω,90.0,0.0,27410.0,0.0
26160,πηροω,100.0,0.0,43916.0,0.0
26160,πηροω,112.0,0.0,1034.0,0.0
26160,πηροω,115.0,0.0,31254.0,0.0
26160,πηροω,127.0,0.0,14129.0,0.0
26160,πηροω,130.0,0.0,262334.0,0.0
26160,πηροω,132.0,0.0,56086.0,0.0
26160,πηροω,135.0,0.0,187439.0,0.0
26160,πηροω,147.0,0.0,38048.0,0.0
26160,πηροω,150.0,2.0,467611.0,4.277059360902058e-06
26160,πηροω,152.0,0.0,160384.0,0.0
26160,πηροω,161.0,0.0,18643.0,0.0
26160,πηροω,166.0,0.0,6903.0,0.0
26160,πηροω,171.0,0.0,511.0,0.0
26160,πηροω,172.0,0.0,75670.0,0.0
26160,πηροω,175.0,0.0,14091.0,0.0
26160,πηροω,182.0,0.0,14884.0,0.0
26160,πηροω,200.0,4.0,620952.0,6.441721779992804e-06
26160,πηροω,202.0,1.0,102974.0,9.711188795336057e-06
26160,πηροω,205.0,0.0,294730.0,0.0
26160,πηροω,209.0,0.0,174403.0,0.0
26160,πηροω,219.0,0.0,718262.0,0.0
26160,πηροω,237.0,0.0,52346.0,0.0
26160,πηροω,241.0,0.0,17760.0,0.0
26160,πηροω,249.0,0.0,2930.0,0.0
26160,πηροω,250.0,0.0,39649.0,0.0
26160,πηροω,269.0,0.0,101480.0,0.0
26160,πηροω,285.0,0.0,8513.0,0.0
26160,πηροω,295.0,0.0,39278.0,0.0
26160,πηροω,299.0,0.0,317768.0,0.0
26160,πηροω,311.0,0.0,64692.0,0.0
26160,πηροω,320.0,0.0,37806.0,0.0
26160,πηροω,335.0,0.0,20133.0,0.0
26160,πηροω,350.0,0.0,800937.0,0.0
26160,πηροω,352.0,0.0,133955.0,0.0
26160,πηροω,359.0,0.0,96823.0,0.0
26160,πηροω,360.0,0.0,1780.0,0.0
26160,πηροω,361.0,1.0,290906.0,3.43753663401003e-06
26160,πηροω,375.0,0.0,10098.0,0.0
26160,πηροω,383.0,0.0,47699.0,0.0
26160,πηροω,391.0,0.0,9234.0,0.0
26160,πηροω,395.0,0.0,7107.0,0.0
26160,πηροω,400.0,0.0,5212.0,0.0
26160,πηροω,403.0,0.0,32132.0,0.0
26160,πηροω,410.0,0.0,203656.0,0.0
26160,πηροω,415.0,0.0,10964.0,0.0
26160,πηροω,425.0,2.0,261307.0,7.653832653886639e-06
26160,πηροω,440.0,0.0,775.0,0.0
26160,πηροω,447.0,1.0,5184.0,0.0001929012360051
26160,πηροω,448.0,0.0,49230.0,0.0
26160,πηροω,483.0,0.0,423015.0,0.0
26160,πηροω,490.0,1.0,96061.0,1.0410051800135989e-05
26160,πηροω,497.0,5.0,67653.0,7.390655082417652e-05
26160,πηροω,500.0,0.0,9967.0,0.0
26160,πηροω,530.0,0.0,630582.0,0.0
26160,πηροω,550.0,0.0,154067.0,0.0
26160,πηροω,560.0,0.0,73607.0,0.0
26160,πηροω,650.0,0.0,268427.0,0.0
26160,πηροω,950.0,4.0,658137.0,6.077762009226717e-06
26160,πηροω,1105.0,0.0,60131.0,0.0
26160,πηροω,1118.0,0.0,182148.0,0.0
26160,πηροω,1127.0,0.0,36878.0,0.0
26160,πηροω,1150.0,0.0,21554.0,0.0
26160,πηροω,1830.0,0.0,14987.0,0.0
26160,πηροω,1885.0,0.0,3924.0,0.0
