id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26205,πιλεω,-592.0,0.0,55003.0,0.0
26205,πιλεω,-560.0,0.0,12186.0,0.0
26205,πιλεω,-550.0,0.0,66569.0,0.0
26205,πιλεω,-500.0,0.0,10729.0,0.0
26205,πιλεω,-490.0,0.0,45822.0,0.0
26205,πιλεω,-479.0,0.0,72501.0,0.0
26205,πιλεω,-478.0,0.0,65575.0,0.0
26205,πιλεω,-450.0,0.0,7513.0,0.0
26205,πιλεω,-443.0,0.0,195.0,0.0
26205,πιλεω,-440.0,0.0,106.0,0.0
26205,πιλεω,-429.0,0.0,1887.0,0.0
26205,πιλεω,-415.0,0.0,28324.0,0.0
26205,πιλεω,-406.0,0.0,12.0,0.0
26205,πιλεω,-387.0,0.0,2165.0,0.0
26205,πιλεω,-355.0,0.0,12131.0,0.0
26205,πιλεω,-353.0,2.0,200430.0,9.97854567685863e-06
26205,πιλεω,-350.0,0.0,4465.0,0.0
26205,πιλεω,-329.0,0.0,80601.0,0.0
26205,πιλεω,-325.0,0.0,8414.0,0.0
26205,πιλεω,-316.0,0.0,2481.0,0.0
26205,πιλεω,-300.0,0.0,52020.0,0.0
26205,πιλεω,-275.0,0.0,73.0,0.0
26205,πιλεω,-270.0,0.0,3352.0,0.0
26205,πιλεω,-266.0,0.0,787546.0,0.0
26205,πιλεω,-249.0,0.0,26369.0,0.0
26205,πιλεω,-218.0,0.0,59925.0,0.0
26205,πιλεω,-200.0,0.0,19729.0,0.0
26205,πιλεω,-155.0,0.0,22130.0,0.0
26205,πιλεω,-150.0,0.0,2237.0,0.0
26205,πιλεω,-149.0,0.0,5545.0,0.0
26205,πιλεω,-148.0,0.0,11087.0,0.0
26205,πιλεω,-138.0,0.0,1583.0,0.0
26205,πιλεω,-100.0,0.0,22527.0,0.0
26205,πιλεω,-87.0,0.0,372.0,0.0
26205,πιλεω,-75.0,0.0,23058.0,0.0
26205,πιλεω,-64.0,0.0,1019.0,0.0
26205,πιλεω,-50.0,4.0,860668.0,4.6475529416056816e-06
26205,πιλεω,-34.0,0.0,15303.0,0.0
26205,πιλεω,-20.0,0.0,30816.0,0.0
26205,πιλεω,15.0,0.0,474845.0,0.0
26205,πιλεω,49.0,0.0,4576.0,0.0
26205,πιλεω,50.0,0.0,45715.0,0.0
26205,πιλεω,65.0,1.0,259529.0,3.853133875963977e-06
26205,πιλεω,75.0,0.0,445.0,0.0
26205,πιλεω,80.0,0.0,6613.0,0.0
26205,πιλεω,90.0,0.0,27410.0,0.0
26205,πιλεω,100.0,0.0,43916.0,0.0
26205,πιλεω,112.0,0.0,1034.0,0.0
26205,πιλεω,115.0,0.0,31254.0,0.0
26205,πιλεω,127.0,0.0,14129.0,0.0
26205,πιλεω,130.0,0.0,262334.0,0.0
26205,πιλεω,132.0,0.0,56086.0,0.0
26205,πιλεω,135.0,0.0,187439.0,0.0
26205,πιλεω,147.0,0.0,38048.0,0.0
26205,πιλεω,150.0,1.0,467611.0,2.138529680451029e-06
26205,πιλεω,152.0,2.0,160384.0,1.24700718515669e-05
26205,πιλεω,161.0,0.0,18643.0,0.0
26205,πιλεω,166.0,0.0,6903.0,0.0
26205,πιλεω,171.0,0.0,511.0,0.0
26205,πιλεω,172.0,0.0,75670.0,0.0
26205,πιλεω,175.0,0.0,14091.0,0.0
26205,πιλεω,182.0,0.0,14884.0,0.0
26205,πιλεω,200.0,1.0,620952.0,1.610430444998201e-06
