id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26494,πνευμων,-592.0,1.0,55003.0,1.818082637328189e-05
26494,πνευμων,-560.0,0.0,12186.0,0.0
26494,πνευμων,-550.0,0.0,66569.0,0.0
26494,πνευμων,-500.0,0.0,10729.0,0.0
26494,πνευμων,-490.0,5.0,45822.0,0.0001091178928618
26494,πνευμων,-479.0,0.0,72501.0,0.0
26494,πνευμων,-478.0,0.0,65575.0,0.0
26494,πνευμων,-450.0,0.0,7513.0,0.0
26494,πνευμων,-443.0,0.0,195.0,0.0
26494,πνευμων,-440.0,0.0,106.0,0.0
26494,πνευμων,-429.0,0.0,1887.0,0.0
26494,πνευμων,-415.0,1.0,28324.0,3.530574758769944e-05
26494,πνευμων,-406.0,0.0,12.0,0.0
26494,πνευμων,-387.0,0.0,2165.0,0.0
26494,πνευμων,-355.0,0.0,12131.0,0.0
26494,πνευμων,-353.0,18.0,200430.0,8.980691200122237e-05
26494,πνευμων,-350.0,0.0,4465.0,0.0
26494,πνευμων,-329.0,1.0,80601.0,1.2406793757691048e-05
26494,πνευμων,-325.0,0.0,8414.0,0.0
26494,πνευμων,-316.0,0.0,2481.0,0.0
26494,πνευμων,-300.0,0.0,52020.0,0.0
26494,πνευμων,-275.0,0.0,73.0,0.0
26494,πνευμων,-270.0,0.0,3352.0,0.0
26494,πνευμων,-266.0,1.0,787546.0,1.2697671536443522e-06
26494,πνευμων,-249.0,0.0,26369.0,0.0
26494,πνευμων,-218.0,21.0,59925.0,0.0003504380583763
26494,πνευμων,-200.0,0.0,19729.0,0.0
26494,πνευμων,-155.0,0.0,22130.0,0.0
26494,πνευμων,-150.0,0.0,2237.0,0.0
26494,πνευμων,-149.0,0.0,5545.0,0.0
26494,πνευμων,-148.0,0.0,11087.0,0.0
26494,πνευμων,-138.0,0.0,1583.0,0.0
26494,πνευμων,-100.0,0.0,22527.0,0.0
26494,πνευμων,-87.0,0.0,372.0,0.0
26494,πνευμων,-75.0,0.0,23058.0,0.0
26494,πνευμων,-64.0,0.0,1019.0,0.0
26494,πνευμων,-50.0,9.0,860668.0,1.0456993550178597e-05
26494,πνευμων,-34.0,0.0,15303.0,0.0
26494,πνευμων,-20.0,0.0,30816.0,0.0
26494,πνευμων,15.0,0.0,474845.0,0.0
26494,πνευμων,49.0,0.0,4576.0,0.0
26494,πνευμων,50.0,5.0,45715.0,0.000109373293526
26494,πνευμων,65.0,11.0,259529.0,4.238447218085639e-05
26494,πνευμων,75.0,0.0,445.0,0.0
26494,πνευμων,80.0,0.0,6613.0,0.0
26494,πνευμων,90.0,0.0,27410.0,0.0
26494,πνευμων,100.0,0.0,43916.0,0.0
26494,πνευμων,112.0,0.0,1034.0,0.0
26494,πνευμων,115.0,0.0,31254.0,0.0
26494,πνευμων,127.0,0.0,14129.0,0.0
26494,πνευμων,130.0,0.0,262334.0,0.0
26494,πνευμων,132.0,0.0,56086.0,0.0
26494,πνευμων,135.0,0.0,187439.0,0.0
26494,πνευμων,147.0,0.0,38048.0,0.0
26494,πνευμων,150.0,3.0,467611.0,6.415588813979412e-06
26494,πνευμων,152.0,0.0,160384.0,0.0
26494,πνευμων,161.0,0.0,18643.0,0.0
26494,πνευμων,166.0,0.0,6903.0,0.0
26494,πνευμων,171.0,0.0,511.0,0.0
26494,πνευμων,172.0,9.0,75670.0,0.0001189374888781
26494,πνευμων,175.0,0.0,14091.0,0.0
26494,πνευμων,182.0,0.0,14884.0,0.0
26494,πνευμων,200.0,9.0,620952.0,1.4493874004983809e-05
26494,πνευμων,202.0,0.0,102974.0,0.0
26494,πνευμων,205.0,3.0,294730.0,1.0178807315242013e-05
26494,πνευμων,209.0,0.0,174403.0,0.0
26494,πνευμων,219.0,0.0,718262.0,0.0
26494,πνευμων,237.0,0.0,52346.0,0.0
26494,πνευμων,241.0,0.0,17760.0,0.0
26494,πνευμων,249.0,0.0,2930.0,0.0
26494,πνευμων,250.0,0.0,39649.0,0.0
26494,πνευμων,269.0,0.0,101480.0,0.0
26494,πνευμων,285.0,0.0,8513.0,0.0
26494,πνευμων,295.0,0.0,39278.0,0.0
26494,πνευμων,299.0,0.0,317768.0,0.0
26494,πνευμων,311.0,0.0,64692.0,0.0
26494,πνευμων,320.0,0.0,37806.0,0.0
26494,πνευμων,335.0,0.0,20133.0,0.0
26494,πνευμων,350.0,0.0,800937.0,0.0
26494,πνευμων,352.0,0.0,133955.0,0.0
26494,πνευμων,359.0,0.0,96823.0,0.0
26494,πνευμων,360.0,0.0,1780.0,0.0
26494,πνευμων,361.0,0.0,290906.0,0.0
