id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16135,ιτυς,-592.0,0.0,55003.0,0.0
16135,ιτυς,-560.0,0.0,12186.0,0.0
16135,ιτυς,-550.0,0.0,66569.0,0.0
16135,ιτυς,-500.0,0.0,10729.0,0.0
16135,ιτυς,-490.0,2.0,45822.0,4.364715641713701e-05
16135,ιτυς,-479.0,0.0,72501.0,0.0
16135,ιτυς,-478.0,0.0,65575.0,0.0
16135,ιτυς,-450.0,0.0,7513.0,0.0
16135,ιτυς,-443.0,0.0,195.0,0.0
16135,ιτυς,-440.0,0.0,106.0,0.0
16135,ιτυς,-429.0,0.0,1887.0,0.0
16135,ιτυς,-415.0,0.0,28324.0,0.0
16135,ιτυς,-406.0,0.0,12.0,0.0
16135,ιτυς,-387.0,0.0,2165.0,0.0
16135,ιτυς,-355.0,0.0,12131.0,0.0
16135,ιτυς,-353.0,0.0,200430.0,0.0
16135,ιτυς,-350.0,0.0,4465.0,0.0
16135,ιτυς,-329.0,0.0,80601.0,0.0
16135,ιτυς,-325.0,0.0,8414.0,0.0
16135,ιτυς,-316.0,0.0,2481.0,0.0
16135,ιτυς,-300.0,0.0,52020.0,0.0
16135,ιτυς,-275.0,0.0,73.0,0.0
16135,ιτυς,-270.0,0.0,3352.0,0.0
16135,ιτυς,-266.0,0.0,787546.0,0.0
16135,ιτυς,-249.0,0.0,26369.0,0.0
16135,ιτυς,-218.0,0.0,59925.0,0.0
16135,ιτυς,-200.0,0.0,19729.0,0.0
16135,ιτυς,-155.0,0.0,22130.0,0.0
16135,ιτυς,-150.0,0.0,2237.0,0.0
16135,ιτυς,-149.0,0.0,5545.0,0.0
16135,ιτυς,-148.0,3.0,11087.0,0.0002705871884245
16135,ιτυς,-138.0,0.0,1583.0,0.0
16135,ιτυς,-100.0,0.0,22527.0,0.0
16135,ιτυς,-87.0,0.0,372.0,0.0
16135,ιτυς,-75.0,0.0,23058.0,0.0
16135,ιτυς,-64.0,0.0,1019.0,0.0
16135,ιτυς,-50.0,14.0,860668.0,1.626643461349886e-05
16135,ιτυς,-34.0,0.0,15303.0,0.0
16135,ιτυς,-20.0,0.0,30816.0,0.0
16135,ιτυς,15.0,0.0,474845.0,0.0
16135,ιτυς,49.0,0.0,4576.0,0.0
16135,ιτυς,50.0,0.0,45715.0,0.0
16135,ιτυς,65.0,0.0,259529.0,0.0
16135,ιτυς,75.0,0.0,445.0,0.0
16135,ιτυς,80.0,0.0,6613.0,0.0
16135,ιτυς,90.0,0.0,27410.0,0.0
16135,ιτυς,100.0,1.0,43916.0,2.277074418088887e-05
16135,ιτυς,112.0,0.0,1034.0,0.0
16135,ιτυς,115.0,0.0,31254.0,0.0
16135,ιτυς,127.0,0.0,14129.0,0.0
16135,ιτυς,130.0,0.0,262334.0,0.0
16135,ιτυς,132.0,0.0,56086.0,0.0
16135,ιτυς,135.0,0.0,187439.0,0.0
16135,ιτυς,147.0,0.0,38048.0,0.0
16135,ιτυς,150.0,0.0,467611.0,0.0
16135,ιτυς,152.0,0.0,160384.0,0.0
16135,ιτυς,161.0,0.0,18643.0,0.0
16135,ιτυς,166.0,0.0,6903.0,0.0
16135,ιτυς,171.0,0.0,511.0,0.0
16135,ιτυς,172.0,0.0,75670.0,0.0
16135,ιτυς,175.0,0.0,14091.0,0.0
16135,ιτυς,182.0,0.0,14884.0,0.0
16135,ιτυς,200.0,2.0,620952.0,3.220860889996402e-06
16135,ιτυς,202.0,0.0,102974.0,0.0
16135,ιτυς,205.0,0.0,294730.0,0.0
16135,ιτυς,209.0,0.0,174403.0,0.0
16135,ιτυς,219.0,0.0,718262.0,0.0
16135,ιτυς,237.0,0.0,52346.0,0.0
16135,ιτυς,241.0,0.0,17760.0,0.0
16135,ιτυς,249.0,0.0,2930.0,0.0
16135,ιτυς,250.0,0.0,39649.0,0.0
16135,ιτυς,269.0,0.0,101480.0,0.0
16135,ιτυς,285.0,0.0,8513.0,0.0
