id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18008,κισσιος,-592.0,0.0,55003.0,0.0
18008,κισσιος,-560.0,0.0,12186.0,0.0
18008,κισσιος,-550.0,0.0,66569.0,0.0
18008,κισσιος,-500.0,0.0,10729.0,0.0
18008,κισσιος,-490.0,4.0,45822.0,8.729431283427402e-05
18008,κισσιος,-479.0,0.0,72501.0,0.0
18008,κισσιος,-478.0,0.0,65575.0,0.0
18008,κισσιος,-450.0,0.0,7513.0,0.0
18008,κισσιος,-443.0,0.0,195.0,0.0
18008,κισσιος,-440.0,0.0,106.0,0.0
18008,κισσιος,-429.0,0.0,1887.0,0.0
18008,κισσιος,-415.0,0.0,28324.0,0.0
18008,κισσιος,-406.0,0.0,12.0,0.0
18008,κισσιος,-387.0,0.0,2165.0,0.0
18008,κισσιος,-355.0,0.0,12131.0,0.0
18008,κισσιος,-353.0,0.0,200430.0,0.0
18008,κισσιος,-350.0,0.0,4465.0,0.0
18008,κισσιος,-329.0,0.0,80601.0,0.0
18008,κισσιος,-325.0,0.0,8414.0,0.0
18008,κισσιος,-316.0,0.0,2481.0,0.0
18008,κισσιος,-300.0,0.0,52020.0,0.0
18008,κισσιος,-275.0,0.0,73.0,0.0
18008,κισσιος,-270.0,0.0,3352.0,0.0
18008,κισσιος,-266.0,0.0,787546.0,0.0
18008,κισσιος,-249.0,0.0,26369.0,0.0
18008,κισσιος,-218.0,0.0,59925.0,0.0
18008,κισσιος,-200.0,0.0,19729.0,0.0
18008,κισσιος,-155.0,0.0,22130.0,0.0
18008,κισσιος,-150.0,0.0,2237.0,0.0
18008,κισσιος,-149.0,0.0,5545.0,0.0
18008,κισσιος,-148.0,0.0,11087.0,0.0
18008,κισσιος,-138.0,0.0,1583.0,0.0
18008,κισσιος,-100.0,0.0,22527.0,0.0
18008,κισσιος,-87.0,0.0,372.0,0.0
18008,κισσιος,-75.0,0.0,23058.0,0.0
18008,κισσιος,-64.0,0.0,1019.0,0.0
18008,κισσιος,-50.0,1.0,860668.0,1.1618882354014204e-06
18008,κισσιος,-34.0,0.0,15303.0,0.0
18008,κισσιος,-20.0,0.0,30816.0,0.0
18008,κισσιος,15.0,0.0,474845.0,0.0
18008,κισσιος,49.0,0.0,4576.0,0.0
