id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23197,ομοκληρος,-592.0,0.0,55003.0,0.0
23197,ομοκληρος,-560.0,0.0,12186.0,0.0
23197,ομοκληρος,-550.0,0.0,66569.0,0.0
23197,ομοκληρος,-500.0,0.0,10729.0,0.0
23197,ομοκληρος,-490.0,0.0,45822.0,0.0
23197,ομοκληρος,-479.0,0.0,72501.0,0.0
23197,ομοκληρος,-478.0,0.0,65575.0,0.0
23197,ομοκληρος,-450.0,0.0,7513.0,0.0
23197,ομοκληρος,-443.0,0.0,195.0,0.0
23197,ομοκληρος,-440.0,0.0,106.0,0.0
23197,ομοκληρος,-429.0,0.0,1887.0,0.0
23197,ομοκληρος,-415.0,0.0,28324.0,0.0
23197,ομοκληρος,-406.0,0.0,12.0,0.0
23197,ομοκληρος,-387.0,0.0,2165.0,0.0
23197,ομοκληρος,-355.0,0.0,12131.0,0.0
23197,ομοκληρος,-353.0,0.0,200430.0,0.0
23197,ομοκληρος,-350.0,0.0,4465.0,0.0
23197,ομοκληρος,-329.0,0.0,80601.0,0.0
23197,ομοκληρος,-325.0,0.0,8414.0,0.0
23197,ομοκληρος,-316.0,0.0,2481.0,0.0
23197,ομοκληρος,-300.0,0.0,52020.0,0.0
23197,ομοκληρος,-275.0,0.0,73.0,0.0
23197,ομοκληρος,-270.0,0.0,3352.0,0.0
23197,ομοκληρος,-266.0,0.0,787546.0,0.0
23197,ομοκληρος,-249.0,0.0,26369.0,0.0
23197,ομοκληρος,-218.0,0.0,59925.0,0.0
23197,ομοκληρος,-200.0,0.0,19729.0,0.0
23197,ομοκληρος,-155.0,0.0,22130.0,0.0
23197,ομοκληρος,-150.0,0.0,2237.0,0.0
23197,ομοκληρος,-149.0,0.0,5545.0,0.0
23197,ομοκληρος,-148.0,0.0,11087.0,0.0
23197,ομοκληρος,-138.0,0.0,1583.0,0.0
23197,ομοκληρος,-100.0,0.0,22527.0,0.0
23197,ομοκληρος,-87.0,0.0,372.0,0.0
23197,ομοκληρος,-75.0,0.0,23058.0,0.0
23197,ομοκληρος,-64.0,0.0,1019.0,0.0
23197,ομοκληρος,-50.0,0.0,860668.0,0.0
23197,ομοκληρος,-34.0,0.0,15303.0,0.0
23197,ομοκληρος,-20.0,0.0,30816.0,0.0
23197,ομοκληρος,15.0,0.0,474845.0,0.0
23197,ομοκληρος,49.0,0.0,4576.0,0.0
23197,ομοκληρος,50.0,0.0,45715.0,0.0
