id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33483,υμνεω,-592.0,0.0,55003.0,0.0
33483,υμνεω,-560.0,0.0,12186.0,0.0
33483,υμνεω,-550.0,0.0,66569.0,0.0
33483,υμνεω,-500.0,0.0,10729.0,0.0
33483,υμνεω,-490.0,4.0,45822.0,8.729431283427402e-05
33483,υμνεω,-479.0,0.0,72501.0,0.0
33483,υμνεω,-478.0,95.0,65575.0,0.001448722789064
33483,υμνεω,-450.0,1.0,7513.0,0.0001331026287516
33483,υμνεω,-443.0,0.0,195.0,0.0
33483,υμνεω,-440.0,0.0,106.0,0.0
33483,υμνεω,-429.0,0.0,1887.0,0.0
33483,υμνεω,-415.0,0.0,28324.0,0.0
33483,υμνεω,-406.0,0.0,12.0,0.0
33483,υμνεω,-387.0,0.0,2165.0,0.0
33483,υμνεω,-355.0,0.0,12131.0,0.0
33483,υμνεω,-353.0,0.0,200430.0,0.0
33483,υμνεω,-350.0,0.0,4465.0,0.0
33483,υμνεω,-329.0,0.0,80601.0,0.0
33483,υμνεω,-325.0,0.0,8414.0,0.0
33483,υμνεω,-316.0,2.0,2481.0,0.000806126568932
33483,υμνεω,-300.0,0.0,52020.0,0.0
33483,υμνεω,-275.0,0.0,73.0,0.0
33483,υμνεω,-270.0,0.0,3352.0,0.0
33483,υμνεω,-266.0,130.0,787546.0,0.0001650697231525
33483,υμνεω,-249.0,0.0,26369.0,0.0
33483,υμνεω,-218.0,1.0,59925.0,1.6687525203451514e-05
33483,υμνεω,-200.0,2.0,19729.0,0.0001013736109598
33483,υμνεω,-155.0,0.0,22130.0,0.0
33483,υμνεω,-150.0,0.0,2237.0,0.0
33483,υμνεω,-149.0,0.0,5545.0,0.0
33483,υμνεω,-148.0,0.0,11087.0,0.0
33483,υμνεω,-138.0,2.0,1583.0,0.0012634238228201
33483,υμνεω,-100.0,0.0,22527.0,0.0
33483,υμνεω,-87.0,0.0,372.0,0.0
33483,υμνεω,-75.0,0.0,23058.0,0.0
33483,υμνεω,-64.0,0.0,1019.0,0.0
33483,υμνεω,-50.0,25.0,860668.0,2.904720531660132e-05
