id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14803,η,-592.0,12.0,55003.0,0.0002181699237553
14803,η,-560.0,4.0,12186.0,0.0003282455145381
14803,η,-550.0,14.0,66569.0,0.000210308106034
14803,η,-500.0,2.0,10729.0,0.0001864106598077
14803,η,-490.0,68.0,45822.0,0.0014840032672509
14803,η,-479.0,17.0,72501.0,0.0002344795211683
14803,η,-478.0,15.0,65575.0,0.0002287457173224
14803,η,-450.0,15.0,7513.0,0.0019965393003076
14803,η,-443.0,0.0,195.0,0.0
14803,η,-440.0,0.0,106.0,0.0
14803,η,-429.0,1.0,1887.0,0.0005299416952766
14803,η,-415.0,3.0,28324.0,0.000105917242763
14803,η,-406.0,0.0,12.0,0.0
14803,η,-387.0,0.0,2165.0,0.0
14803,η,-355.0,3.0,12131.0,0.0002473003114573
14803,η,-353.0,44.0,200430.0,0.0002195280103478
14803,η,-350.0,0.0,4465.0,0.0
14803,η,-329.0,7.0,80601.0,8.684755448484793e-05
14803,η,-325.0,0.0,8414.0,0.0
14803,η,-316.0,0.0,2481.0,0.0
14803,η,-300.0,7.0,52020.0,0.0001345636264886
14803,η,-275.0,0.0,73.0,0.0
14803,η,-270.0,0.0,3352.0,0.0
14803,η,-266.0,147.0,787546.0,0.0001866557577159
14803,η,-249.0,2.0,26369.0,7.584664126625285e-05
14803,η,-218.0,16.0,59925.0,0.0002670004032552
14803,η,-200.0,1.0,19729.0,5.068680547992699e-05
14803,η,-155.0,0.0,22130.0,0.0
14803,η,-150.0,0.0,2237.0,0.0
14803,η,-149.0,1.0,5545.0,0.0001803426566766
14803,η,-148.0,0.0,11087.0,0.0
14803,η,-138.0,0.0,1583.0,0.0
14803,η,-100.0,4.0,22527.0,0.0001775646960595
14803,η,-87.0,0.0,372.0,0.0
14803,η,-75.0,5.0,23058.0,0.0002168444771086
14803,η,-64.0,0.0,1019.0,0.0
14803,η,-50.0,380.0,860668.0,0.0004415175062604
14803,η,-34.0,2.0,15303.0,0.0001306933263549
14803,η,-20.0,11.0,30816.0,0.0003569574328139
14803,η,15.0,95.0,474845.0,0.0002000652893912
14803,η,49.0,0.0,4576.0,0.0
14803,η,50.0,26.0,45715.0,0.000568741117604
14803,η,65.0,42.0,259529.0,0.0001618316309759
14803,η,75.0,0.0,445.0,0.0
14803,η,80.0,1.0,6613.0,0.0001512173039373
14803,η,90.0,3.0,27410.0,0.0001094491090043
14803,η,100.0,8.0,43916.0,0.0001821659534471
14803,η,112.0,0.0,1034.0,0.0
14803,η,115.0,11.0,31254.0,0.0003519549500197
14803,η,127.0,7.0,14129.0,0.0004954349133186
14803,η,130.0,58.0,262334.0,0.0002210921957157
14803,η,132.0,14.0,56086.0,0.0002496166562195
14803,η,135.0,46.0,187439.0,0.0002454131608828
14803,η,147.0,20.0,38048.0,0.0005256517906673
14803,η,150.0,139.0,467611.0,0.0002972556103486
14803,η,152.0,63.0,160384.0,0.000392807269236
14803,η,161.0,7.0,18643.0,0.0003754760546144
14803,η,166.0,0.0,6903.0,0.0
14803,η,171.0,0.0,511.0,0.0
14803,η,172.0,16.0,75670.0,0.0002114444359904
14803,η,175.0,3.0,14091.0,0.0002129018539562
14803,η,182.0,1.0,14884.0,6.718624354107305e-05
14803,η,200.0,165.0,620952.0,0.0002657210279721
14803,η,202.0,25.0,102974.0,0.0002427797298878
14803,η,205.0,117.0,294730.0,0.0003969735116697
14803,η,209.0,38.0,174403.0,0.0002178861614083
14803,η,219.0,184.0,718262.0,0.0002561739238444
14803,η,237.0,28.0,52346.0,0.0005349023849703
14803,η,241.0,6.0,17760.0,0.0003378378460183
14803,η,249.0,0.0,2930.0,0.0
14803,η,250.0,2.0,39649.0,5.044263525633141e-05
14803,η,269.0,48.0,101480.0,0.0004729996144305
14803,η,285.0,2.0,8513.0,0.0002349348069401
14803,η,295.0,4.0,39278.0,0.0001018381808535
14803,η,299.0,66.0,317768.0,0.000207698700251
14803,η,311.0,15.0,64692.0,0.0002318679325981
14803,η,320.0,7.0,37806.0,0.0001851557899499
14803,η,335.0,0.0,20133.0,0.0
14803,η,350.0,140.0,800937.0,0.0001747952774167
14803,η,352.0,17.0,133955.0,0.0001269082858925
14803,η,359.0,17.0,96823.0,0.0001755781122483
14803,η,360.0,0.0,1780.0,0.0
14803,η,361.0,83.0,290906.0,0.0002853155310731
14803,η,375.0,4.0,10098.0,0.0003961180336773
14803,η,383.0,12.0,47699.0,0.0002515776141081
14803,η,391.0,2.0,9234.0,0.00021659086633
14803,η,395.0,1.0,7107.0,0.0001407063391525
14803,η,400.0,1.0,5212.0,0.0001918649213621
14803,η,403.0,4.0,32132.0,0.0001244864979526
14803,η,410.0,17.0,203656.0,8.347409311681986e-05
14803,η,415.0,2.0,10964.0,0.0001824151840992
