id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13279,ερω,-592.0,4.0,55003.0,7.272330549312755e-05
13279,ερω,-560.0,5.0,12186.0,0.0004103069077245
13279,ερω,-550.0,48.0,66569.0,0.0007210563635453
13279,ερω,-500.0,1.0,10729.0,9.32053299038671e-05
13279,ερω,-490.0,28.0,45822.0,0.0006110601825639
13279,ερω,-479.0,93.0,72501.0,0.0012827409664168
13279,ερω,-478.0,39.0,65575.0,0.0005947388708591
13279,ερω,-450.0,3.0,7513.0,0.000399307871703
13279,ερω,-443.0,0.0,195.0,0.0
13279,ερω,-440.0,0.0,106.0,0.0
13279,ερω,-429.0,2.0,1887.0,0.0010598833905532
13279,ερω,-415.0,9.0,28324.0,0.0003177517210133
13279,ερω,-406.0,0.0,12.0,0.0
13279,ερω,-387.0,0.0,2165.0,0.0
13279,ερω,-355.0,16.0,12131.0,0.0013189349556341
13279,ερω,-353.0,247.0,200430.0,0.0012323504779487
13279,ερω,-350.0,2.0,4465.0,0.0004479283234104
13279,ερω,-329.0,77.0,80601.0,0.0009553231066092
13279,ερω,-325.0,1.0,8414.0,0.0001188495371025
13279,ερω,-316.0,8.0,2481.0,0.0032245062757283
13279,ερω,-300.0,3.0,52020.0,5.767012771684677e-05
13279,ερω,-275.0,0.0,73.0,0.0
13279,ερω,-270.0,0.0,3352.0,0.0
13279,ερω,-266.0,361.0,787546.0,0.0004583859117701
13279,ερω,-249.0,53.0,26369.0,0.0020099359098821
13279,ερω,-218.0,35.0,59925.0,0.0005840634112246
13279,ερω,-200.0,3.0,19729.0,0.0001520604128018
13279,ερω,-155.0,32.0,22130.0,0.0014460008824244
13279,ερω,-150.0,6.0,2237.0,0.002682163612917
13279,ερω,-149.0,4.0,5545.0,0.0007213706267066
13279,ερω,-148.0,4.0,11087.0,0.0003607828984968
13279,ερω,-138.0,1.0,1583.0,0.00063171191141
13279,ερω,-100.0,4.0,22527.0,0.0001775646960595
13279,ερω,-87.0,0.0,372.0,0.0
13279,ερω,-75.0,33.0,23058.0,0.0014311735285446
13279,ερω,-64.0,3.0,1019.0,0.0029440626967698
13279,ερω,-50.0,588.0,860668.0,0.000683190242853
13279,ερω,-34.0,11.0,15303.0,0.000718813331332
13279,ερω,-20.0,7.0,30816.0,0.0002271547273267
13279,ερω,15.0,99.0,474845.0,0.0002084890875266
13279,ερω,49.0,12.0,4576.0,0.0026223775930702
13279,ερω,50.0,28.0,45715.0,0.0006124904030002
13279,ερω,65.0,26.0,259529.0,0.0001001814816845
13279,ερω,75.0,0.0,445.0,0.0
13279,ερω,80.0,1.0,6613.0,0.0001512173039373
13279,ερω,90.0,6.0,27410.0,0.0002188982180086
13279,ερω,100.0,19.0,43916.0,0.0004326441267039
13279,ερω,112.0,0.0,1034.0,0.0
13279,ερω,115.0,31.0,31254.0,0.0009918730938807
13279,ερω,127.0,11.0,14129.0,0.0007785405614413
13279,ερω,130.0,47.0,262334.0,0.0001791609101928
13279,ερω,132.0,69.0,56086.0,0.0012302534887567
13279,ερω,135.0,17.0,187439.0,9.069617226487026e-05
13279,ερω,147.0,5.0,38048.0,0.0001314129476668
13279,ερω,150.0,201.0,467611.0,0.0004298444546293
13279,ερω,152.0,100.0,160384.0,0.0006235035834833
13279,ερω,161.0,8.0,18643.0,0.0004291154909878
