id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19540,λευκοω,-592.0,0.0,55003.0,0.0
19540,λευκοω,-560.0,2.0,12186.0,0.000164122757269
19540,λευκοω,-550.0,0.0,66569.0,0.0
19540,λευκοω,-500.0,0.0,10729.0,0.0
19540,λευκοω,-490.0,0.0,45822.0,0.0
19540,λευκοω,-479.0,2.0,72501.0,2.7585825591813773e-05
19540,λευκοω,-478.0,1.0,65575.0,1.524971412436571e-05
19540,λευκοω,-450.0,0.0,7513.0,0.0
19540,λευκοω,-443.0,0.0,195.0,0.0
19540,λευκοω,-440.0,0.0,106.0,0.0
19540,λευκοω,-429.0,0.0,1887.0,0.0
19540,λευκοω,-415.0,4.0,28324.0,0.0001412229903507
19540,λευκοω,-406.0,0.0,12.0,0.0
19540,λευκοω,-387.0,0.0,2165.0,0.0
19540,λευκοω,-355.0,0.0,12131.0,0.0
19540,λευκοω,-353.0,18.0,200430.0,8.980691200122237e-05
19540,λευκοω,-350.0,0.0,4465.0,0.0
19540,λευκοω,-329.0,9.0,80601.0,0.0001116611456382
19540,λευκοω,-325.0,0.0,8414.0,0.0
19540,λευκοω,-316.0,0.0,2481.0,0.0
19540,λευκοω,-300.0,0.0,52020.0,0.0
19540,λευκοω,-275.0,0.0,73.0,0.0
19540,λευκοω,-270.0,0.0,3352.0,0.0
19540,λευκοω,-266.0,1.0,787546.0,1.2697671536443522e-06
19540,λευκοω,-249.0,1.0,26369.0,3.792332063312642e-05
19540,λευκοω,-218.0,5.0,59925.0,8.343763329321519e-05
19540,λευκοω,-200.0,0.0,19729.0,0.0
19540,λευκοω,-155.0,0.0,22130.0,0.0
19540,λευκοω,-150.0,0.0,2237.0,0.0
19540,λευκοω,-149.0,0.0,5545.0,0.0
19540,λευκοω,-148.0,1.0,11087.0,9.01957246242091e-05
19540,λευκοω,-138.0,0.0,1583.0,0.0
19540,λευκοω,-100.0,0.0,22527.0,0.0
19540,λευκοω,-87.0,0.0,372.0,0.0
19540,λευκοω,-75.0,0.0,23058.0,0.0
19540,λευκοω,-64.0,0.0,1019.0,0.0
19540,λευκοω,-50.0,21.0,860668.0,2.439965282974299e-05
19540,λευκοω,-34.0,0.0,15303.0,0.0
19540,λευκοω,-20.0,2.0,30816.0,6.490135274361819e-05
19540,λευκοω,15.0,1.0,474845.0,2.105950443365145e-06
19540,λευκοω,49.0,0.0,4576.0,0.0
19540,λευκοω,50.0,0.0,45715.0,0.0
19540,λευκοω,65.0,39.0,259529.0,0.0001502722298027
19540,λευκοω,75.0,0.0,445.0,0.0
19540,λευκοω,80.0,0.0,6613.0,0.0
19540,λευκοω,90.0,0.0,27410.0,0.0
19540,λευκοω,100.0,1.0,43916.0,2.277074418088887e-05
19540,λευκοω,112.0,0.0,1034.0,0.0
19540,λευκοω,115.0,0.0,31254.0,0.0
19540,λευκοω,127.0,0.0,14129.0,0.0
19540,λευκοω,130.0,2.0,262334.0,7.623868896189378e-06
19540,λευκοω,132.0,0.0,56086.0,0.0
19540,λευκοω,135.0,0.0,187439.0,0.0
19540,λευκοω,147.0,0.0,38048.0,0.0
19540,λευκοω,150.0,15.0,467611.0,3.2077943615149707e-05
19540,λευκοω,152.0,11.0,160384.0,6.85853956383653e-05
19540,λευκοω,161.0,0.0,18643.0,0.0
19540,λευκοω,166.0,0.0,6903.0,0.0
19540,λευκοω,171.0,0.0,511.0,0.0
19540,λευκοω,172.0,29.0,75670.0,0.0003832430229522
19540,λευκοω,175.0,0.0,14091.0,0.0
19540,λευκοω,182.0,0.0,14884.0,0.0
19540,λευκοω,200.0,48.0,620952.0,7.730066135991365e-05
19540,λευκοω,202.0,2.0,102974.0,1.9422377590672116e-05
19540,λευκοω,205.0,4.0,294730.0,1.357174369331915e-05
19540,λευκοω,209.0,6.0,174403.0,3.440307773416862e-05
19540,λευκοω,219.0,4.0,718262.0,5.568998403759906e-06
