id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18635,κρειον,-592.0,0.0,55003.0,0.0
18635,κρειον,-560.0,0.0,12186.0,0.0
18635,κρειον,-550.0,0.0,66569.0,0.0
18635,κρειον,-500.0,0.0,10729.0,0.0
18635,κρειον,-490.0,0.0,45822.0,0.0
18635,κρειον,-479.0,0.0,72501.0,0.0
18635,κρειον,-478.0,0.0,65575.0,0.0
18635,κρειον,-450.0,0.0,7513.0,0.0
18635,κρειον,-443.0,0.0,195.0,0.0
18635,κρειον,-440.0,0.0,106.0,0.0
18635,κρειον,-429.0,0.0,1887.0,0.0
18635,κρειον,-415.0,0.0,28324.0,0.0
18635,κρειον,-406.0,0.0,12.0,0.0
18635,κρειον,-387.0,0.0,2165.0,0.0
18635,κρειον,-355.0,0.0,12131.0,0.0
18635,κρειον,-353.0,0.0,200430.0,0.0
18635,κρειον,-350.0,0.0,4465.0,0.0
18635,κρειον,-329.0,0.0,80601.0,0.0
18635,κρειον,-325.0,0.0,8414.0,0.0
18635,κρειον,-316.0,1.0,2481.0,0.000403063284466
18635,κρειον,-300.0,0.0,52020.0,0.0
18635,κρειον,-275.0,0.0,73.0,0.0
18635,κρειον,-270.0,0.0,3352.0,0.0
18635,κρειον,-266.0,0.0,787546.0,0.0
18635,κρειον,-249.0,0.0,26369.0,0.0
18635,κρειον,-218.0,0.0,59925.0,0.0
18635,κρειον,-200.0,0.0,19729.0,0.0
18635,κρειον,-155.0,0.0,22130.0,0.0
18635,κρειον,-150.0,0.0,2237.0,0.0
18635,κρειον,-149.0,0.0,5545.0,0.0
18635,κρειον,-148.0,0.0,11087.0,0.0
18635,κρειον,-138.0,0.0,1583.0,0.0
18635,κρειον,-100.0,0.0,22527.0,0.0
18635,κρειον,-87.0,0.0,372.0,0.0
18635,κρειον,-75.0,0.0,23058.0,0.0
18635,κρειον,-64.0,0.0,1019.0,0.0
18635,κρειον,-50.0,37.0,860668.0,4.298986459616572e-05
18635,κρειον,-34.0,0.0,15303.0,0.0
18635,κρειον,-20.0,0.0,30816.0,0.0
18635,κρειον,15.0,1.0,474845.0,2.105950443365145e-06
18635,κρειον,49.0,0.0,4576.0,0.0
18635,κρειον,50.0,0.0,45715.0,0.0
18635,κρειον,65.0,0.0,259529.0,0.0
18635,κρειον,75.0,0.0,445.0,0.0
18635,κρειον,80.0,0.0,6613.0,0.0
18635,κρειον,90.0,0.0,27410.0,0.0
18635,κρειον,100.0,1.0,43916.0,2.277074418088887e-05
18635,κρειον,112.0,0.0,1034.0,0.0
18635,κρειον,115.0,0.0,31254.0,0.0
18635,κρειον,127.0,0.0,14129.0,0.0
18635,κρειον,130.0,1.0,262334.0,3.811934448094689e-06
